1.267726e+003,2.463865e-003
1.267967e+003,2.452369e-003
1.268208e+003,2.440673e-003
1.268449e+003,2.431210e-003
1.268690e+003,2.426379e-003
1.268931e+003,2.427812e-003
1.269172e+003,2.435142e-003
1.269413e+003,2.446038e-003
1.269654e+003,2.456667e-003
1.269895e+003,2.464065e-003
1.270136e+003,2.466764e-003
1.270377e+003,2.465831e-003
1.270618e+003,2.463532e-003
1.270859e+003,2.462199e-003
1.271101e+003,2.462732e-003
1.271342e+003,2.463865e-003
1.271583e+003,2.462832e-003
1.271824e+003,2.456101e-003
1.272065e+003,2.442372e-003
1.272306e+003,2.422414e-003
1.272547e+003,2.399391e-003
1.272788e+003,2.377368e-003
1.273029e+003,2.359478e-003
1.273270e+003,2.346652e-003
1.273511e+003,2.337757e-003
1.273752e+003,2.329662e-003
1.273993e+003,2.319735e-003
1.274234e+003,2.306911e-003
1.274475e+003,2.291921e-003
1.274716e+003,2.277365e-003
1.274958e+003,2.265907e-003
1.275198e+003,2.259179e-003
1.275440e+003,2.256748e-003
1.275681e+003,2.255982e-003
1.275922e+003,2.253684e-003
1.276163e+003,2.247256e-003
1.276404e+003,2.236032e-003
1.276645e+003,2.221511e-003
1.276886e+003,2.206824e-003
1.277127e+003,2.195135e-003
1.277368e+003,2.188441e-003
1.277609e+003,2.186876e-003
1.277850e+003,2.188375e-003
1.278091e+003,2.189840e-003
1.278332e+003,2.188674e-003
1.278573e+003,2.183413e-003
1.278814e+003,2.174322e-003
1.279055e+003,2.163366e-003
1.279297e+003,2.153143e-003
1.279538e+003,2.146051e-003
1.279779e+003,2.143487e-003
1.280020e+003,2.145518e-003
1.280261e+003,2.150812e-003
1.280502e+003,2.157839e-003
1.280743e+003,2.164931e-003
1.280984e+003,2.170892e-003
1.281225e+003,2.175454e-003
1.281466e+003,2.178717e-003
1.281707e+003,2.181148e-003
1.281948e+003,2.183013e-003
1.282189e+003,2.184479e-003
1.282430e+003,2.185344e-003
1.282671e+003,2.185478e-003
1.282912e+003,2.184445e-003
1.283153e+003,2.182580e-003
1.283395e+003,2.180349e-003
1.283636e+003,2.178418e-003
1.283877e+003,2.177719e-003
1.284118e+003,2.178784e-003
1.284359e+003,2.181948e-003
1.284600e+003,2.186810e-003
1.284841e+003,2.192837e-003
1.285082e+003,2.199331e-003
1.285323e+003,2.205425e-003
1.285564e+003,2.210687e-003
1.285805e+003,2.214784e-003
1.286046e+003,2.217681e-003
1.286287e+003,2.219513e-003
1.286528e+003,2.220445e-003
1.286769e+003,2.220645e-003
1.287010e+003,2.220279e-003
1.287251e+003,2.219480e-003
1.287493e+003,2.218480e-003
1.287734e+003,2.217548e-003
1.287975e+003,2.216482e-003
1.288216e+003,2.215450e-003
1.288457e+003,2.214151e-003
1.288698e+003,2.212086e-003
1.288939e+003,2.209155e-003
1.289180e+003,2.204959e-003
1.289421e+003,2.199864e-003
1.289662e+003,2.194569e-003
1.289903e+003,2.190240e-003
1.290144e+003,2.188275e-003
1.290385e+003,2.190107e-003
1.290626e+003,2.196600e-003
1.290867e+003,2.207490e-003
1.291108e+003,2.221511e-003
1.291349e+003,2.235865e-003
1.291590e+003,2.247589e-003
1.291832e+003,2.253551e-003
1.292073e+003,2.251985e-003
1.292314e+003,2.242959e-003
1.292555e+003,2.228938e-003
1.292796e+003,2.214151e-003
1.293037e+003,2.202928e-003
1.293278e+003,2.198732e-003
1.293519e+003,2.203128e-003
1.293760e+003,2.214251e-003
1.294001e+003,2.228538e-003
1.294242e+003,2.241194e-003
1.294483e+003,2.249021e-003
1.294724e+003,2.250620e-003
1.294965e+003,2.247356e-003
1.295206e+003,2.242460e-003
1.295447e+003,2.239396e-003
1.295688e+003,2.240195e-003
1.295930e+003,2.244491e-003
1.296171e+003,2.249387e-003
1.296412e+003,2.251319e-003
1.296653e+003,2.246989e-003
1.296894e+003,2.235366e-003
1.297135e+003,2.217981e-003
1.297376e+003,2.198365e-003
1.297617e+003,2.180482e-003
1.297858e+003,2.166896e-003
1.298099e+003,2.158837e-003
1.298340e+003,2.155141e-003
1.298581e+003,2.153943e-003
1.298822e+003,2.153643e-003
1.299063e+003,2.153909e-003
1.299304e+003,2.155674e-003
1.299545e+003,2.160136e-003
1.299786e+003,2.167962e-003
1.300028e+003,2.178018e-003
1.300269e+003,2.187109e-003
1.300510e+003,2.191006e-003
1.300751e+003,2.186210e-003
1.300992e+003,2.170992e-003
1.301233e+003,2.146683e-003
1.301474e+003,2.117182e-003
1.301715e+003,2.088515e-003
1.301956e+003,2.066342e-003
1.302197e+003,2.054657e-003
1.302438e+003,2.055156e-003
1.302679e+003,2.066309e-003
1.302920e+003,2.084720e-003
1.303161e+003,2.105629e-003
1.303402e+003,2.125007e-003
1.303643e+003,2.139491e-003
1.303885e+003,2.147682e-003
1.304125e+003,2.149414e-003
1.304367e+003,2.146317e-003
1.304608e+003,2.140523e-003
1.304849e+003,2.134230e-003
1.305090e+003,2.129702e-003
1.305331e+003,2.128470e-003
1.305572e+003,2.131067e-003
1.305813e+003,2.137526e-003
1.306054e+003,2.147216e-003
1.306295e+003,2.159204e-003
1.306536e+003,2.172257e-003
1.306777e+003,2.184945e-003
1.307018e+003,2.195968e-003
1.307259e+003,2.203427e-003
1.307500e+003,2.205892e-003
1.307741e+003,2.202861e-003
1.307982e+003,2.194702e-003
1.308224e+003,2.183479e-003
1.308465e+003,2.172257e-003
1.308706e+003,2.164398e-003
1.308947e+003,2.162034e-003
1.309188e+003,2.165497e-003
1.309429e+003,2.172757e-003
1.309670e+003,2.180083e-003
1.309911e+003,2.183946e-003
1.310152e+003,2.182514e-003
1.310393e+003,2.176620e-003
1.310634e+003,2.170093e-003
1.310875e+003,2.168428e-003
1.311116e+003,2.176453e-003
1.311357e+003,2.196367e-003
1.311598e+003,2.226107e-003
1.311839e+003,2.260745e-003
1.312080e+003,2.292488e-003
1.312322e+003,2.314073e-003
1.312563e+003,2.321501e-003
1.312804e+003,2.314339e-003
1.313045e+003,2.296218e-003
1.313286e+003,2.272169e-003
1.313527e+003,2.246956e-003
1.313768e+003,2.223110e-003
1.314009e+003,2.201196e-003
1.314250e+003,2.180216e-003
1.314491e+003,2.159703e-003
1.314732e+003,2.140490e-003
1.314973e+003,2.124541e-003
1.315214e+003,2.114285e-003
1.315455e+003,2.110923e-003
1.315696e+003,2.113586e-003
1.315937e+003,2.119213e-003
1.316178e+003,2.123575e-003
1.316420e+003,2.122410e-003
1.316661e+003,2.114119e-003
1.316902e+003,2.100102e-003
1.317143e+003,2.084587e-003
1.317384e+003,2.072768e-003
1.317625e+003,2.068839e-003
1.317866e+003,2.074166e-003
1.318107e+003,2.086851e-003
1.318348e+003,2.102366e-003
1.318589e+003,2.114885e-003
1.318830e+003,2.119313e-003
1.319071e+003,2.112954e-003
1.319312e+003,2.096173e-003
1.319553e+003,2.071003e-003
1.319794e+003,2.040941e-003
1.320035e+003,2.008984e-003
1.320276e+003,1.976962e-003
1.320517e+003,1.945975e-003
1.320759e+003,1.916853e-003
1.321000e+003,1.890429e-003
1.321241e+003,1.867867e-003
1.321482e+003,1.849964e-003
1.321723e+003,1.836954e-003
1.321964e+003,1.828403e-003
1.322205e+003,1.822812e-003
1.322446e+003,1.818221e-003
1.322687e+003,1.812930e-003
1.322928e+003,1.805777e-003
1.323169e+003,1.796594e-003
1.323410e+003,1.786080e-003
1.323651e+003,1.775434e-003
1.323892e+003,1.765553e-003
1.324133e+003,1.756803e-003
1.324374e+003,1.749118e-003
1.324615e+003,1.741866e-003
1.324857e+003,1.734747e-003
1.325098e+003,1.728093e-003
1.325339e+003,1.722937e-003
1.325580e+003,1.720808e-003
1.325821e+003,1.722704e-003
1.326062e+003,1.729025e-003
1.326303e+003,1.738772e-003
1.326544e+003,1.750282e-003
1.326785e+003,1.761161e-003
1.327026e+003,1.769479e-003
1.327267e+003,1.774702e-003
1.327508e+003,1.777330e-003
1.327749e+003,1.779160e-003
1.327990e+003,1.782021e-003
1.328231e+003,1.787344e-003
1.328472e+003,1.794731e-003
1.328714e+003,1.802816e-003
1.328955e+003,1.808904e-003
1.329196e+003,1.810468e-003
1.329437e+003,1.806276e-003
1.329678e+003,1.796461e-003
1.329919e+003,1.783086e-003
1.330160e+003,1.769445e-003
1.330401e+003,1.758966e-003
1.330642e+003,1.753842e-003
1.330883e+003,1.755073e-003
1.331124e+003,1.761727e-003
1.331365e+003,1.771641e-003
1.331606e+003,1.782121e-003
1.331847e+003,1.790605e-003
1.332088e+003,1.795696e-003
1.332329e+003,1.796261e-003
1.332570e+003,1.792568e-003
1.332812e+003,1.784383e-003
1.333052e+003,1.772173e-003
1.333294e+003,1.756071e-003
1.333535e+003,1.736942e-003
1.333776e+003,1.716251e-003
1.334017e+003,1.696924e-003
1.334258e+003,1.682920e-003
1.334499e+003,1.678962e-003
1.334740e+003,1.689107e-003
1.334981e+003,1.715453e-003
1.335222e+003,1.757402e-003
1.335463e+003,1.811400e-003
1.335704e+003,1.871195e-003
1.335945e+003,1.928602e-003
1.336186e+003,1.976297e-003
1.336427e+003,2.010615e-003
1.336668e+003,2.032852e-003
1.336909e+003,2.048664e-003
1.337151e+003,2.066642e-003
1.337392e+003,2.095241e-003
1.337633e+003,2.139458e-003
1.337874e+003,2.199864e-003
1.338115e+003,2.271969e-003
1.338356e+003,2.348118e-003
1.338597e+003,2.419248e-003
1.338838e+003,2.477561e-003
1.339079e+003,2.517984e-003
1.339320e+003,2.538314e-003
1.339561e+003,2.537647e-003
1.339802e+003,2.515151e-003
1.340043e+003,2.470130e-003
1.340284e+003,2.403322e-003
1.340525e+003,2.318703e-003
1.340766e+003,2.224508e-003
1.341007e+003,2.130834e-003
1.341249e+003,2.047300e-003
1.341490e+003,1.980956e-003
1.341731e+003,1.934392e-003
1.341972e+003,1.906536e-003
1.342213e+003,1.892792e-003
1.342454e+003,1.887634e-003
1.342695e+003,1.886502e-003
1.342936e+003,1.886502e-003
1.343177e+003,1.887434e-003
1.343418e+003,1.890962e-003
1.343659e+003,1.898516e-003
1.343900e+003,1.910131e-003
1.344141e+003,1.923942e-003
1.344382e+003,1.936556e-003
1.344623e+003,1.945243e-003
1.344864e+003,1.949004e-003
1.345105e+003,1.949503e-003
1.345347e+003,1.950235e-003
1.345588e+003,1.954895e-003
1.345829e+003,1.965546e-003
1.346070e+003,1.981589e-003
1.346311e+003,1.999963e-003
1.346552e+003,2.016640e-003
1.346793e+003,2.028990e-003
1.347034e+003,2.036680e-003
1.347275e+003,2.041940e-003
1.347516e+003,2.048232e-003
1.347757e+003,2.058685e-003
1.347998e+003,2.074399e-003
1.348239e+003,2.094009e-003
1.348480e+003,2.114685e-003
1.348721e+003,2.133264e-003
1.348962e+003,2.147816e-003
1.349203e+003,2.158238e-003
1.349444e+003,2.166064e-003
1.349686e+003,2.172690e-003
1.349927e+003,2.178717e-003
1.350168e+003,2.183047e-003
1.350409e+003,2.184146e-003
1.350650e+003,2.180482e-003
1.350891e+003,2.172257e-003
1.351132e+003,2.161168e-003
1.351373e+003,2.149880e-003
1.351614e+003,2.140756e-003
1.351855e+003,2.134829e-003
1.352096e+003,2.131433e-003
1.352337e+003,2.129069e-003
1.352578e+003,2.126305e-003
1.352819e+003,2.123875e-003
1.353060e+003,2.123442e-003
1.353301e+003,2.128137e-003
1.353542e+003,2.140224e-003
1.353784e+003,2.159970e-003
1.354025e+003,2.184112e-003
1.354266e+003,2.207257e-003
1.354507e+003,2.223209e-003
1.354748e+003,2.227239e-003
1.354989e+003,2.217681e-003
1.355230e+003,2.196734e-003
1.355471e+003,2.169360e-003
1.355712e+003,2.140823e-003
1.355953e+003,2.115750e-003
1.356194e+003,2.097172e-003
1.356435e+003,2.086717e-003
1.356676e+003,2.084886e-003
1.356917e+003,2.091312e-003
1.357158e+003,2.104929e-003
1.357399e+003,2.123542e-003
1.357641e+003,2.144253e-003
1.357882e+003,2.163499e-003
1.358123e+003,2.178884e-003
1.358364e+003,2.190140e-003
1.358605e+003,2.198965e-003
1.358846e+003,2.209955e-003
1.359087e+003,2.227939e-003
1.359328e+003,2.256348e-003
1.359569e+003,2.295685e-003
1.359810e+003,2.342988e-003
1.360051e+003,2.393194e-003
1.360292e+003,2.439640e-003
1.360533e+003,2.477194e-003
1.360774e+003,2.504920e-003
1.361015e+003,2.527182e-003
1.361256e+003,2.552312e-003
1.361497e+003,2.587443e-003
1.361739e+003,2.636810e-003
1.361979e+003,2.697819e-003
1.362221e+003,2.762404e-003
1.362462e+003,2.815927e-003
1.362703e+003,2.842307e-003
1.362944e+003,2.830601e-003
1.363185e+003,2.781245e-003
1.363426e+003,2.707154e-003
1.363667e+003,2.627343e-003
1.363908e+003,2.558345e-003
1.364149e+003,2.506453e-003
1.364390e+003,2.470829e-003
1.364631e+003,2.447137e-003
1.364872e+003,2.431843e-003
1.365113e+003,2.423347e-003
1.365354e+003,2.421048e-003
1.365595e+003,2.424979e-003
1.365836e+003,2.434709e-003
1.366078e+003,2.449303e-003
1.366319e+003,2.467530e-003
1.366560e+003,2.488658e-003
1.366801e+003,2.512552e-003
1.367042e+003,2.539680e-003
1.367283e+003,2.569943e-003
1.367524e+003,2.601909e-003
1.367765e+003,2.632943e-003
1.368006e+003,2.659112e-003
1.368247e+003,2.676648e-003
1.368488e+003,2.683249e-003
1.368729e+003,2.679615e-003
1.368970e+003,2.669014e-003
1.369211e+003,2.655512e-003
1.369452e+003,2.643744e-003
1.369693e+003,2.635577e-003
1.369934e+003,2.630676e-003
1.370176e+003,2.627276e-003
1.370417e+003,2.623576e-003
1.370658e+003,2.619142e-003
1.370899e+003,2.615242e-003
1.371140e+003,2.614109e-003
1.371381e+003,2.618442e-003
1.371622e+003,2.630010e-003
1.371863e+003,2.648611e-003
1.372104e+003,2.673081e-003
1.372345e+003,2.701753e-003
1.372586e+003,2.733728e-003
1.372827e+003,2.768206e-003
1.373068e+003,2.804021e-003
1.373309e+003,2.839839e-003
1.373550e+003,2.872825e-003
1.373791e+003,2.899943e-003
1.374032e+003,2.917455e-003
1.374274e+003,2.921958e-003
1.374515e+003,2.910016e-003
1.374756e+003,2.879529e-003
1.374997e+003,2.830601e-003
1.375238e+003,2.767006e-003
1.375479e+003,2.694952e-003
1.375720e+003,2.623709e-003
1.375961e+003,2.561877e-003
1.376202e+003,2.515618e-003
1.376443e+003,2.488258e-003
1.376684e+003,2.479127e-003
1.376925e+003,2.484559e-003
1.377166e+003,2.497822e-003
1.377407e+003,2.512152e-003
1.377648e+003,2.521217e-003
1.377889e+003,2.521850e-003
1.378130e+003,2.513552e-003
1.378371e+003,2.498555e-003
1.378613e+003,2.479993e-003
1.378854e+003,2.460599e-003
1.379095e+003,2.441806e-003
1.379336e+003,2.424180e-003
1.379577e+003,2.408120e-003
1.379818e+003,2.394226e-003
1.380059e+003,2.383732e-003
1.380300e+003,2.377835e-003
1.380541e+003,2.376635e-003
1.380782e+003,2.378101e-003
1.381023e+003,2.379034e-003
1.381264e+003,2.375003e-003
1.381505e+003,2.362176e-003
1.381746e+003,2.339523e-003
1.381987e+003,2.308843e-003
1.382228e+003,2.274567e-003
1.382469e+003,2.242093e-003
1.382711e+003,2.215916e-003
1.382952e+003,2.197466e-003
1.383193e+003,2.185178e-003
1.383434e+003,2.175088e-003
1.383675e+003,2.163433e-003
1.383916e+003,2.148648e-003
1.384157e+003,2.133131e-003
1.384398e+003,2.122110e-003
1.384639e+003,2.122576e-003
1.384880e+003,2.140190e-003
1.385121e+003,2.176453e-003
1.385362e+003,2.227705e-003
1.385603e+003,2.286059e-003
1.385844e+003,2.341388e-003
1.386085e+003,2.383632e-003
1.386326e+003,2.404088e-003
1.386568e+003,2.398591e-003
1.386809e+003,2.365141e-003
1.387050e+003,2.307044e-003
1.387291e+003,2.233667e-003
1.387532e+003,2.160636e-003
1.387773e+003,2.105063e-003
1.388014e+003,2.075631e-003
1.388255e+003,2.072468e-003
1.388496e+003,2.085918e-003
1.388737e+003,2.103831e-003
1.388978e+003,2.116416e-003
1.389219e+003,2.119979e-003
1.389460e+003,2.116583e-003
1.389701e+003,2.111622e-003
1.389942e+003,2.110090e-003
1.390183e+003,2.114652e-003
1.390424e+003,2.124241e-003
1.390665e+003,2.134896e-003
1.390906e+003,2.142688e-003
1.391148e+003,2.145551e-003
1.391389e+003,2.144952e-003
1.391630e+003,2.145285e-003
1.391871e+003,2.151911e-003
1.392112e+003,2.167928e-003
1.392353e+003,2.193070e-003
1.392594e+003,2.223576e-003
1.392835e+003,2.254783e-003
1.393076e+003,2.283627e-003
1.393317e+003,2.310075e-003
1.393558e+003,2.338190e-003
1.393799e+003,2.371805e-003
1.394040e+003,2.411652e-003
1.394281e+003,2.453935e-003
1.394522e+003,2.492290e-003
1.394763e+003,2.520850e-003
1.395005e+003,2.536348e-003
1.395246e+003,2.539580e-003
1.395487e+003,2.532315e-003
1.395728e+003,2.517517e-003
1.395969e+003,2.499422e-003
1.396210e+003,2.483226e-003
1.396451e+003,2.473962e-003
1.396692e+003,2.475261e-003
1.396933e+003,2.487958e-003
1.397174e+003,2.509986e-003
1.397415e+003,2.536914e-003
1.397656e+003,2.563977e-003
1.397897e+003,2.587009e-003
1.398138e+003,2.601109e-003
1.398379e+003,2.602009e-003
1.398620e+003,2.585343e-003
1.398861e+003,2.548412e-003
1.399103e+003,2.494356e-003
1.399344e+003,2.432776e-003
1.399585e+003,2.377435e-003
1.399826e+003,2.336924e-003
1.400067e+003,2.314472e-003
1.400308e+003,2.306278e-003
1.400549e+003,2.306011e-003
1.400790e+003,2.307377e-003
1.401031e+003,2.306211e-003
1.401272e+003,2.300948e-003
1.401513e+003,2.291222e-003
1.401754e+003,2.277931e-003
1.401995e+003,2.263110e-003
1.402236e+003,2.250520e-003
1.402477e+003,2.244891e-003
1.402718e+003,2.250786e-003
1.402959e+003,2.272835e-003
1.403200e+003,2.313373e-003
1.403442e+003,2.372204e-003
1.403683e+003,2.445271e-003
1.403924e+003,2.525083e-003
1.404165e+003,2.601475e-003
1.404406e+003,2.660979e-003
1.404647e+003,2.692551e-003
1.404888e+003,2.690617e-003
1.405129e+003,2.659646e-003
1.405370e+003,2.611109e-003
1.405611e+003,2.559545e-003
1.405852e+003,2.515485e-003
1.406093e+003,2.482259e-003
1.406334e+003,2.458933e-003
1.406575e+003,2.443105e-003
1.406816e+003,2.433842e-003
1.407057e+003,2.430944e-003
1.407298e+003,2.434209e-003
1.407540e+003,2.442439e-003
1.407781e+003,2.453168e-003
1.408022e+003,2.463598e-003
1.408263e+003,2.471796e-003
1.408504e+003,2.477727e-003
1.408745e+003,2.483192e-003
1.408986e+003,2.491290e-003
1.409227e+003,2.504854e-003
1.409468e+003,2.525249e-003
1.409709e+003,2.551779e-003
1.409950e+003,2.583043e-003
1.410191e+003,2.617709e-003
1.410432e+003,2.655545e-003
1.410673e+003,2.696385e-003
1.410914e+003,2.740030e-003
1.411155e+003,2.784046e-003
1.411396e+003,2.823664e-003
1.411638e+003,2.852580e-003
1.411879e+003,2.866054e-003
1.412120e+003,2.863419e-003
1.412361e+003,2.848778e-003
1.412602e+003,2.830701e-003
1.412843e+003,2.819629e-003
1.413084e+003,2.822864e-003
1.413325e+003,2.843174e-003
1.413566e+003,2.876394e-003
1.413807e+003,2.914653e-003
1.414048e+003,2.949446e-003
1.414289e+003,2.975934e-003
1.414530e+003,2.994951e-003
1.414771e+003,3.011666e-003
1.415012e+003,3.032587e-003
1.415253e+003,3.061550e-003
1.415495e+003,3.097522e-003
1.415735e+003,3.135200e-003
1.415977e+003,3.167941e-003
1.416218e+003,3.190504e-003
1.416459e+003,3.202721e-003
1.416700e+003,3.207461e-003
1.416941e+003,3.209597e-003
1.417182e+003,3.210632e-003
1.417423e+003,3.207361e-003
1.417664e+003,3.192941e-003
1.417905e+003,3.160732e-003
1.418146e+003,3.108368e-003
1.418387e+003,3.037091e-003
1.418628e+003,2.951714e-003
1.418869e+003,2.851446e-003
1.419110e+003,2.734495e-003
1.419351e+003,2.614142e-003
1.419592e+003,2.523616e-003
1.419833e+003,2.494856e-003
1.420075e+003,2.527949e-003
1.420316e+003,2.597442e-003
1.420557e+003,2.669814e-003
1.420798e+003,2.722758e-003
1.421039e+003,2.749200e-003
1.421280e+003,2.755168e-003
1.421521e+003,2.753268e-003
1.421762e+003,2.756069e-003
1.422003e+003,2.772275e-003
1.422244e+003,2.806556e-003
1.422485e+003,2.861618e-003
1.422726e+003,2.938304e-003
1.422967e+003,3.035222e-003
1.423208e+003,3.141775e-003
1.423449e+003,3.238672e-003
1.423690e+003,3.301769e-003
1.423932e+003,3.312185e-003
1.424173e+003,3.267281e-003
1.424414e+003,3.180357e-003
1.424655e+003,3.074830e-003
1.424896e+003,2.972532e-003
1.425137e+003,2.889469e-003
1.425378e+003,2.833736e-003
1.425619e+003,2.805522e-003
1.425860e+003,2.798752e-003
1.426101e+003,2.804088e-003
1.426342e+003,2.813626e-003
1.426583e+003,2.822997e-003
1.426824e+003,2.833036e-003
1.427065e+003,2.847410e-003
1.427306e+003,2.871057e-003
1.427547e+003,2.906681e-003
1.427788e+003,2.953683e-003
1.428030e+003,3.009331e-003
1.428271e+003,3.070192e-003
1.428512e+003,3.134232e-003
1.428753e+003,3.199650e-003
1.428994e+003,3.263475e-003
1.429235e+003,3.320900e-003
1.429476e+003,3.362303e-003
1.429717e+003,3.378966e-003
1.429958e+003,3.367980e-003
1.430199e+003,3.337360e-003
1.430440e+003,3.302069e-003
1.430681e+003,3.276328e-003
1.430922e+003,3.269618e-003
1.431163e+003,3.283172e-003
1.431404e+003,3.312987e-003
1.431645e+003,3.351852e-003
1.431886e+003,3.392924e-003
1.432127e+003,3.430594e-003
1.432369e+003,3.460419e-003
1.432610e+003,3.480492e-003
1.432851e+003,3.491247e-003
1.433092e+003,3.494788e-003
1.433333e+003,3.494888e-003
1.433574e+003,3.496591e-003
1.433815e+003,3.505577e-003
1.434056e+003,3.525819e-003
1.434297e+003,3.557621e-003
1.434538e+003,3.595405e-003
1.434779e+003,3.628048e-003
1.435020e+003,3.642616e-003
1.435261e+003,3.627580e-003
1.435502e+003,3.580605e-003
1.435743e+003,3.501869e-003
1.435984e+003,3.392524e-003
1.436225e+003,3.253561e-003
1.436467e+003,3.094252e-003
1.436708e+003,2.950747e-003
1.436949e+003,2.872091e-003
1.437190e+003,2.889836e-003
1.437431e+003,2.989279e-003
1.437672e+003,3.126923e-003
1.437913e+003,3.258000e-003
1.438154e+003,3.355491e-003
1.438395e+003,3.413429e-003
1.438636e+003,3.440613e-003
1.438877e+003,3.452570e-003
1.439118e+003,3.461521e-003
1.439359e+003,3.473077e-003
1.439600e+003,3.485068e-003
1.439841e+003,3.492951e-003
1.440082e+003,3.494487e-003
1.440323e+003,3.492316e-003
1.440565e+003,3.492583e-003
1.440806e+003,3.501669e-003
1.441047e+003,3.521911e-003
1.441288e+003,3.550205e-003
1.441529e+003,3.579269e-003
1.441770e+003,3.601386e-003
1.442011e+003,3.612177e-003
1.442252e+003,3.612044e-003
1.442493e+003,3.605328e-003
1.442734e+003,3.597343e-003
1.442975e+003,3.591096e-003
1.443216e+003,3.586151e-003
1.443457e+003,3.579703e-003
1.443698e+003,3.569213e-003
1.443939e+003,3.555049e-003
1.444180e+003,3.541185e-003
1.444422e+003,3.533703e-003
1.444662e+003,3.537911e-003
1.444904e+003,3.555383e-003
1.445145e+003,3.583579e-003
1.445386e+003,3.616888e-003
1.445627e+003,3.650768e-003
1.445868e+003,3.683448e-003
1.446109e+003,3.717868e-003
1.446350e+003,3.759945e-003
1.446591e+003,3.816633e-003
1.446832e+003,3.890946e-003
1.447073e+003,3.978313e-003
1.447314e+003,4.067705e-003
1.447555e+003,4.142095e-003
1.447796e+003,4.188260e-003
1.448037e+003,4.204085e-003
1.448278e+003,4.201208e-003
1.448519e+003,4.196055e-003
1.448760e+003,4.197494e-003
1.449002e+003,4.206293e-003
1.449243e+003,4.216497e-003
1.449484e+003,4.224025e-003
1.449725e+003,4.229378e-003
1.449966e+003,4.239450e-003
1.450207e+003,4.263775e-003
1.450448e+003,4.309117e-003
1.450689e+003,4.375683e-003
1.450930e+003,4.456486e-003
1.451171e+003,4.539882e-003
1.451412e+003,4.615090e-003
1.451653e+003,4.676879e-003
1.451894e+003,4.727054e-003
1.452135e+003,4.773316e-003
1.452376e+003,4.825981e-003
1.452617e+003,4.893029e-003
1.452859e+003,4.976308e-003
1.453100e+003,5.074085e-003
1.453341e+003,5.184256e-003
1.453582e+003,5.308007e-003
1.453823e+003,5.449038e-003
1.454064e+003,5.608542e-003
1.454305e+003,5.780159e-003
1.454546e+003,5.945293e-003
1.454787e+003,6.076720e-003
1.455028e+003,6.147658e-003
1.455269e+003,6.142314e-003
1.455510e+003,6.065665e-003
1.455751e+003,5.949391e-003
1.455992e+003,5.846480e-003
1.456233e+003,5.818943e-003
1.456474e+003,5.911233e-003
1.456715e+003,6.129981e-003
1.456957e+003,6.442923e-003
1.457198e+003,6.800986e-003
1.457439e+003,7.162849e-003
1.457680e+003,7.496425e-003
1.457921e+003,7.781107e-003
1.458162e+003,8.008763e-003
1.458403e+003,8.185619e-003
1.458644e+003,8.328737e-003
1.458885e+003,8.461562e-003
1.459126e+003,8.606629e-003
1.459367e+003,8.782174e-003
1.459608e+003,9.001662e-003
1.459849e+003,9.272303e-003
1.460090e+003,9.599374e-003
1.460331e+003,9.984699e-003
1.460572e+003,1.042497e-002
1.460813e+003,1.090717e-002
1.461054e+003,1.140549e-002
1.461296e+003,1.188694e-002
1.461537e+003,1.231118e-002
1.461778e+003,1.264038e-002
1.462019e+003,1.284862e-002
1.462260e+003,1.292439e-002
1.462501e+003,1.287398e-002
1.462742e+003,1.271547e-002
1.462983e+003,1.247694e-002
1.463224e+003,1.218821e-002
1.463465e+003,1.187730e-002
1.463706e+003,1.157189e-002
1.463947e+003,1.129635e-002
1.464188e+003,1.107015e-002
1.464429e+003,1.090038e-002
1.464670e+003,1.078328e-002
1.464911e+003,1.070839e-002
1.465152e+003,1.066743e-002
1.465394e+003,1.065595e-002
1.465635e+003,1.066859e-002
1.465876e+003,1.069697e-002
1.466117e+003,1.073114e-002
1.466358e+003,1.076599e-002
1.466599e+003,1.080243e-002
1.466840e+003,1.084670e-002
1.467081e+003,1.090473e-002
1.467322e+003,1.097822e-002
1.467563e+003,1.106380e-002
1.467804e+003,1.115517e-002
1.468045e+003,1.124755e-002
1.468286e+003,1.134052e-002
1.468527e+003,1.143981e-002
1.468768e+003,1.155484e-002
1.469009e+003,1.169523e-002
1.469250e+003,1.186658e-002
1.469492e+003,1.206719e-002
1.469733e+003,1.228984e-002
1.469974e+003,1.252704e-002
1.470215e+003,1.277682e-002
1.470456e+003,1.304917e-002
1.470697e+003,1.336489e-002
1.470938e+003,1.375162e-002
1.471179e+003,1.423014e-002
1.471420e+003,1.478922e-002
1.471661e+003,1.537385e-002
1.471902e+003,1.588893e-002
1.472143e+003,1.622753e-002
1.472384e+003,1.630682e-002
1.472625e+003,1.608082e-002
1.472866e+003,1.553920e-002
1.473107e+003,1.471460e-002
1.473349e+003,1.368552e-002
1.473589e+003,1.256909e-002
1.473831e+003,1.147965e-002
1.474072e+003,1.049737e-002
1.474313e+003,9.649206e-003
1.474554e+003,8.913482e-003
1.474795e+003,8.250519e-003
1.475036e+003,7.619690e-003
1.475277e+003,6.994793e-003
1.475518e+003,6.364271e-003
1.475759e+003,5.733723e-003
1.476000e+003,5.124507e-003
1.476241e+003,4.564794e-003
1.476482e+003,4.079110e-003
1.476723e+003,3.676063e-003
1.476964e+003,3.348079e-003
1.477205e+003,3.077733e-003
1.477446e+003,2.848444e-003
1.477688e+003,2.649945e-003
1.477929e+003,2.478194e-003
1.478170e+003,2.331295e-003
1.478411e+003,2.204826e-003
