1.241209e+003,-5.556223e-005
1.241450e+003,-3.406046e-005
1.241691e+003,-1.302148e-005
1.241932e+003,7.123877e-006
1.242174e+003,2.630922e-005
1.242415e+003,4.473326e-005
1.242656e+003,6.242902e-005
1.242897e+003,7.899873e-005
1.243138e+003,9.404458e-005
1.243379e+003,1.073344e-004
1.243620e+003,1.190338e-004
1.243861e+003,1.299049e-004
1.244102e+003,1.408425e-004
1.244343e+003,1.521782e-004
1.244584e+003,1.639782e-004
1.244825e+003,1.757122e-004
1.245066e+003,1.866510e-004
1.245307e+003,1.962310e-004
1.245548e+003,2.047172e-004
1.245789e+003,2.125738e-004
1.246031e+003,2.211266e-004
1.246271e+003,2.311714e-004
1.246513e+003,2.432388e-004
1.246754e+003,2.570968e-004
1.246995e+003,2.719499e-004
1.247236e+003,2.867704e-004
1.247477e+003,3.007292e-004
1.247718e+003,3.137601e-004
1.247959e+003,3.259293e-004
1.248200e+003,3.378667e-004
1.248441e+003,3.501028e-004
1.248682e+003,3.631683e-004
1.248923e+003,3.771297e-004
1.249164e+003,3.920532e-004
1.249405e+003,4.080053e-004
1.249646e+003,4.251189e-004
1.249887e+003,4.436594e-004
1.250128e+003,4.638923e-004
1.250370e+003,4.861164e-004
1.250611e+003,5.103984e-004
1.250852e+003,5.369044e-004
1.251093e+003,5.661325e-004
1.251334e+003,5.984816e-004
1.251575e+003,6.343503e-004
1.251816e+003,6.739388e-004
1.252057e+003,7.166175e-004
1.252298e+003,7.609932e-004
1.252539e+003,8.047758e-004
1.252780e+003,8.456082e-004
1.253021e+003,8.809661e-004
1.253262e+003,9.099186e-004
1.253503e+003,9.325640e-004
1.253744e+003,9.501964e-004
1.253985e+003,9.647079e-004
1.254226e+003,9.776591e-004
1.254468e+003,9.896144e-004
1.254709e+003,9.996771e-004
1.254950e+003,1.005522e-003
1.255191e+003,1.004625e-003
1.255432e+003,9.946291e-004
1.255673e+003,9.746039e-004
1.255914e+003,9.449498e-004
1.256155e+003,9.079596e-004
1.256396e+003,8.661586e-004
1.256637e+003,8.221374e-004
1.256878e+003,7.773904e-004
1.257119e+003,7.329135e-004
1.257360e+003,6.887066e-004
1.257601e+003,6.448693e-004
1.257842e+003,6.019323e-004
1.258083e+003,5.613882e-004
1.258324e+003,5.251606e-004
1.258566e+003,4.949400e-004
1.258807e+003,4.717535e-004
1.259048e+003,4.553678e-004
1.259289e+003,4.439579e-004
1.259530e+003,4.354338e-004
1.259771e+003,4.273079e-004
1.260012e+003,4.182535e-004
1.260253e+003,4.085360e-004
1.260494e+003,3.994156e-004
1.260735e+003,3.930150e-004
1.260976e+003,3.909256e-004
1.261217e+003,3.934792e-004
1.261458e+003,3.995815e-004
1.261699e+003,4.063802e-004
1.261940e+003,4.103601e-004
1.262181e+003,4.083038e-004
1.262422e+003,3.980891e-004
1.262663e+003,3.793516e-004
1.262905e+003,3.537173e-004
1.263146e+003,3.240724e-004
1.263387e+003,2.939321e-004
1.263628e+003,2.663799e-004
1.263869e+003,2.435040e-004
1.264110e+003,2.261656e-004
1.264351e+003,2.139992e-004
1.264592e+003,2.055459e-004
1.264833e+003,1.991149e-004
1.265074e+003,1.934796e-004
1.265315e+003,1.878112e-004
1.265556e+003,1.825075e-004
1.265797e+003,1.783309e-004
1.266038e+003,1.766403e-004
1.266279e+003,1.786955e-004
1.266520e+003,1.849605e-004
1.266761e+003,1.953359e-004
1.267003e+003,2.084300e-004
1.267244e+003,2.226184e-004
1.267485e+003,2.355475e-004
1.267726e+003,2.450291e-004
1.267967e+003,2.491732e-004
1.268208e+003,2.464546e-004
1.268449e+003,2.362437e-004
1.268690e+003,2.187729e-004
1.268931e+003,1.954685e-004
1.269172e+003,1.685524e-004
1.269413e+003,1.413065e-004
1.269654e+003,1.173103e-004
1.269895e+003,9.961235e-005
1.270136e+003,8.996823e-005
1.270377e+003,8.801292e-005
1.270618e+003,9.152586e-005
1.270859e+003,9.656332e-005
1.271101e+003,9.851867e-005
1.271342e+003,9.387888e-005
1.271583e+003,8.075516e-005
1.271824e+003,5.987734e-005
1.272065e+003,3.402999e-005
1.272306e+003,7.388954e-006
1.272547e+003,-1.577152e-005
1.272788e+003,-3.250328e-005
1.273029e+003,-4.134931e-005
1.273270e+003,-4.227698e-005
1.273511e+003,-3.694288e-005
1.273752e+003,-2.730159e-005
1.273993e+003,-1.603658e-005
1.274234e+003,-4.936944e-006
1.274475e+003,3.909834e-006
1.274716e+003,8.979418e-006
1.274958e+003,9.575843e-006
1.275198e+003,5.334613e-006
1.275440e+003,-3.247124e-006
1.275681e+003,-1.530766e-005
1.275922e+003,-2.962082e-005
1.276163e+003,-4.532500e-005
1.276404e+003,-6.192311e-005
1.276645e+003,-7.921626e-005
1.276886e+003,-9.707188e-005
1.277127e+003,-1.148605e-004
1.277368e+003,-1.312241e-004
1.277609e+003,-1.438773e-004
1.277850e+003,-1.504687e-004
1.278091e+003,-1.491107e-004
1.278332e+003,-1.390744e-004
1.278573e+003,-1.212537e-004
1.278814e+003,-9.793317e-005
1.279055e+003,-7.212682e-005
1.279297e+003,-4.665022e-005
1.279538e+003,-2.378959e-005
1.279779e+003,-5.135746e-006
1.280020e+003,8.880013e-006
1.280261e+003,1.785961e-005
1.280502e+003,2.183588e-005
1.280743e+003,2.107376e-005
1.280984e+003,1.650106e-005
1.281225e+003,1.000660e-005
1.281466e+003,4.307446e-006
1.281707e+003,2.087450e-006
1.281948e+003,5.632823e-006
1.282189e+003,1.514252e-005
1.282430e+003,2.902639e-005
1.282671e+003,4.373914e-005
1.282912e+003,5.530423e-005
1.283153e+003,6.073894e-005
1.283395e+003,5.911515e-005
1.283636e+003,5.245435e-005
1.283877e+003,4.426933e-005
1.284118e+003,3.893424e-005
1.284359e+003,3.992835e-005
1.284600e+003,4.864349e-005
1.284841e+003,6.458304e-005
1.285082e+003,8.556052e-005
1.285323e+003,1.094887e-004
1.285564e+003,1.338490e-004
1.285805e+003,1.574815e-004
1.286046e+003,1.798888e-004
1.286287e+003,2.005404e-004
1.286528e+003,2.190381e-004
1.286769e+003,2.347187e-004
1.287010e+003,2.470845e-004
1.287251e+003,2.561685e-004
1.287493e+003,2.624677e-004
1.287734e+003,2.671757e-004
1.287975e+003,2.711874e-004
1.288216e+003,2.752986e-004
1.288457e+003,2.792772e-004
1.288698e+003,2.826922e-004
1.288939e+003,2.854110e-004
1.289180e+003,2.878314e-004
1.289421e+003,2.913791e-004
1.289662e+003,2.978777e-004
1.289903e+003,3.089191e-004
1.290144e+003,3.246692e-004
1.290385e+003,3.436697e-004
1.290626e+003,3.631683e-004
1.290867e+003,3.803465e-004
1.291108e+003,3.930813e-004
1.291349e+003,4.010739e-004
1.291590e+003,4.056838e-004
1.291832e+003,4.094315e-004
1.292073e+003,4.149369e-004
1.292314e+003,4.234606e-004
1.292555e+003,4.348700e-004
1.292796e+003,4.480376e-004
1.293037e+003,4.611392e-004
1.293278e+003,4.728813e-004
1.293519e+003,4.825671e-004
1.293760e+003,4.903623e-004
1.294001e+003,4.966318e-004
1.294242e+003,5.013754e-004
1.294483e+003,5.041950e-004
1.294724e+003,5.045931e-004
1.294965e+003,5.022711e-004
1.295206e+003,4.976269e-004
1.295447e+003,4.914901e-004
1.295688e+003,4.850217e-004
1.295930e+003,4.795485e-004
1.296171e+003,4.745730e-004
1.296412e+003,4.696306e-004
1.296653e+003,4.635938e-004
1.296894e+003,4.560644e-004
1.297135e+003,4.475400e-004
1.297376e+003,4.398451e-004
1.297617e+003,4.351685e-004
1.297858e+003,4.349363e-004
1.298099e+003,4.393476e-004
1.298340e+003,4.467772e-004
1.298581e+003,4.548703e-004
1.298822e+003,4.607744e-004
1.299063e+003,4.631957e-004
1.299304e+003,4.628972e-004
1.299545e+003,4.622006e-004
1.299786e+003,4.643566e-004
1.300028e+003,4.722511e-004
1.300269e+003,4.877086e-004
1.300510e+003,5.108296e-004
1.300751e+003,5.405868e-004
1.300992e+003,5.752896e-004
1.301233e+003,6.136782e-004
1.301474e+003,6.553886e-004
1.301715e+003,7.001894e-004
1.301956e+003,7.479156e-004
1.302197e+003,7.980703e-004
1.302438e+003,8.495588e-004
1.302679e+003,9.005222e-004
1.302920e+003,9.491338e-004
1.303161e+003,9.935332e-004
1.303402e+003,1.032457e-003
1.303643e+003,1.064309e-003
1.303885e+003,1.087860e-003
1.304125e+003,1.101379e-003
1.304367e+003,1.103073e-003
1.304608e+003,1.091514e-003
1.304849e+003,1.065904e-003
1.305090e+003,1.027010e-003
1.305331e+003,9.760984e-004
1.305572e+003,9.155633e-004
1.305813e+003,8.476997e-004
1.306054e+003,7.747017e-004
1.306295e+003,6.983973e-004
1.306536e+003,6.206794e-004
1.306777e+003,5.434068e-004
1.307018e+003,4.688014e-004
1.307259e+003,3.988518e-004
1.307500e+003,3.349154e-004
1.307741e+003,2.774868e-004
1.307982e+003,2.259998e-004
1.308224e+003,1.795242e-004
1.308465e+003,1.370309e-004
1.308706e+003,9.845239e-005
1.308947e+003,6.431793e-005
1.309188e+003,3.588565e-005
1.309429e+003,1.401592e-005
1.309670e+003,-1.159690e-006
1.309911e+003,-1.096723e-005
1.310152e+003,-1.769322e-005
1.310393e+003,-2.398838e-005
1.310634e+003,-3.177438e-005
1.310875e+003,-4.214445e-005
1.311116e+003,-5.486650e-005
1.311357e+003,-6.864830e-005
1.311598e+003,-8.213152e-005
1.311839e+003,-9.428924e-005
1.312080e+003,-1.048234e-004
1.312322e+003,-1.136018e-004
1.312563e+003,-1.210880e-004
1.312804e+003,-1.271498e-004
1.313045e+003,-1.316878e-004
1.313286e+003,-1.347352e-004
1.313527e+003,-1.366564e-004
1.313768e+003,-1.380807e-004
1.314009e+003,-1.402006e-004
1.314250e+003,-1.435792e-004
1.314491e+003,-1.483489e-004
1.314732e+003,-1.531517e-004
1.314973e+003,-1.565964e-004
1.315214e+003,-1.570270e-004
1.315455e+003,-1.535491e-004
1.315696e+003,-1.467921e-004
1.315937e+003,-1.378489e-004
1.316178e+003,-1.286404e-004
1.316420e+003,-1.206574e-004
1.316661e+003,-1.140655e-004
1.316902e+003,-1.084342e-004
1.317143e+003,-1.022065e-004
1.317384e+003,-9.399110e-005
1.317625e+003,-8.335724e-005
1.317866e+003,-7.096731e-005
1.318107e+003,-5.827886e-005
1.318348e+003,-4.727970e-005
1.318589e+003,-3.975903e-005
1.318830e+003,-3.647905e-005
1.319071e+003,-3.734046e-005
1.319312e+003,-4.154810e-005
1.319553e+003,-4.790918e-005
1.319794e+003,-5.546284e-005
1.320035e+003,-6.318201e-005
1.320276e+003,-6.984094e-005
1.320517e+003,-7.391575e-005
1.320759e+003,-7.358447e-005
1.321000e+003,-6.712438e-005
1.321241e+003,-5.344192e-005
1.321482e+003,-3.270206e-005
1.321723e+003,-6.063487e-006
1.321964e+003,2.435420e-005
1.322205e+003,5.639780e-005
1.322446e+003,8.864260e-005
1.322687e+003,1.203264e-004
1.322928e+003,1.516478e-004
1.323169e+003,1.829053e-004
1.323410e+003,2.146291e-004
1.323651e+003,2.460236e-004
1.323892e+003,2.763264e-004
1.324133e+003,3.041776e-004
1.324374e+003,3.287146e-004
1.324615e+003,3.496385e-004
1.324857e+003,3.677447e-004
1.325098e+003,3.841271e-004
1.325339e+003,3.997141e-004
1.325580e+003,4.153018e-004
1.325821e+003,4.305914e-004
1.326062e+003,4.453509e-004
1.326303e+003,4.588174e-004
1.326544e+003,4.709574e-004
1.326785e+003,4.823017e-004
1.327026e+003,4.938121e-004
1.327267e+003,5.066166e-004
1.327508e+003,5.211465e-004
1.327749e+003,5.371698e-004
1.327990e+003,5.534590e-004
1.328231e+003,5.680900e-004
1.328472e+003,5.792378e-004
1.328714e+003,5.854422e-004
1.328955e+003,5.858403e-004
1.329196e+003,5.805649e-004
1.329437e+003,5.699811e-004
1.329678e+003,5.548192e-004
1.329919e+003,5.354115e-004
1.330160e+003,5.117253e-004
1.330401e+003,4.833300e-004
1.330642e+003,4.495633e-004
1.330883e+003,4.099289e-004
1.331124e+003,3.648596e-004
1.331365e+003,3.155838e-004
1.331606e+003,2.644570e-004
1.331847e+003,2.149606e-004
1.332088e+003,1.706075e-004
1.332329e+003,1.345119e-004
1.332570e+003,1.083618e-004
1.332812e+003,9.192355e-005
1.333052e+003,8.343953e-005
1.333294e+003,7.992666e-005
1.333535e+003,7.850163e-005
1.333776e+003,7.704348e-005
1.334017e+003,7.495566e-005
1.334258e+003,7.306670e-005
1.334499e+003,7.343124e-005
1.334740e+003,7.767313e-005
1.334981e+003,8.711813e-005
1.335222e+003,1.017003e-004
1.335463e+003,1.198624e-004
1.335704e+003,1.389864e-004
1.335945e+003,1.555590e-004
1.336186e+003,1.670608e-004
1.336427e+003,1.719334e-004
1.336668e+003,1.711048e-004
1.336909e+003,1.675580e-004
1.337151e+003,1.655692e-004
1.337392e+003,1.698783e-004
1.337633e+003,1.840323e-004
1.337874e+003,2.099549e-004
1.338115e+003,2.467199e-004
1.338356e+003,2.907160e-004
1.338597e+003,3.360760e-004
1.338838e+003,3.758032e-004
1.339079e+003,4.039924e-004
1.339320e+003,4.170264e-004
1.339561e+003,4.139751e-004
1.339802e+003,3.967957e-004
1.340043e+003,3.696681e-004
1.340284e+003,3.376014e-004
1.340525e+003,3.054707e-004
1.340766e+003,2.772216e-004
1.341007e+003,2.549418e-004
1.341249e+003,2.391279e-004
1.341490e+003,2.289834e-004
1.341731e+003,2.235798e-004
1.341972e+003,2.225189e-004
1.342213e+003,2.262650e-004
1.342454e+003,2.360779e-004
1.342695e+003,2.531847e-004
1.342936e+003,2.787136e-004
1.343177e+003,3.127322e-004
1.343418e+003,3.542479e-004
1.343659e+003,4.009081e-004
1.343900e+003,4.495301e-004
1.344141e+003,4.963995e-004
1.344382e+003,5.378333e-004
1.344623e+003,5.712087e-004
1.344864e+003,5.957277e-004
1.345105e+003,6.125832e-004
1.345347e+003,6.244953e-004
1.345588e+003,6.350804e-004
1.345829e+003,6.482209e-004
1.346070e+003,6.668372e-004
1.346311e+003,6.925895e-004
1.346552e+003,7.256781e-004
1.346793e+003,7.653745e-004
1.347034e+003,8.099543e-004
1.347275e+003,8.576594e-004
1.347516e+003,9.063659e-004
1.347757e+003,9.543473e-004
1.347998e+003,9.996106e-004
1.348239e+003,1.041126e-003
1.348480e+003,1.078194e-003
1.348721e+003,1.111112e-003
1.348962e+003,1.141110e-003
1.349203e+003,1.170479e-003
1.349444e+003,1.201477e-003
1.349686e+003,1.236000e-003
1.349927e+003,1.275444e-003
1.350168e+003,1.320243e-003
1.350409e+003,1.370696e-003
1.350650e+003,1.427206e-003
1.350891e+003,1.490306e-003
1.351132e+003,1.560597e-003
1.351373e+003,1.638284e-003
1.351614e+003,1.722804e-003
1.351855e+003,1.812298e-003
1.352096e+003,1.904739e-003
1.352337e+003,1.998232e-003
1.352578e+003,2.092411e-003
1.352819e+003,2.188874e-003
1.353060e+003,2.290655e-003
1.353301e+003,2.401390e-003
1.353542e+003,2.523616e-003
1.353784e+003,2.657745e-003
1.354025e+003,2.801320e-003
1.354266e+003,2.949913e-003
1.354507e+003,3.098390e-003
1.354748e+003,3.242845e-003
1.354989e+003,3.382005e-003
1.355230e+003,3.517301e-003
1.355471e+003,3.651470e-003
1.355712e+003,3.786817e-003
1.355953e+003,3.923777e-003
1.356194e+003,4.060681e-003
1.356435e+003,4.194148e-003
1.356676e+003,4.320294e-003
1.356917e+003,4.435296e-003
1.357158e+003,4.536601e-003
1.357399e+003,4.621821e-003
1.357641e+003,4.688535e-003
1.357882e+003,4.734123e-003
1.358123e+003,4.756533e-003
1.358364e+003,4.755795e-003
1.358605e+003,4.734290e-003
1.358846e+003,4.698081e-003
1.359087e+003,4.654808e-003
1.359328e+003,4.610267e-003
1.359569e+003,4.567539e-003
1.359810e+003,4.525251e-003
1.360051e+003,4.478714e-003
1.360292e+003,4.421873e-003
1.360533e+003,4.351284e-003
1.360774e+003,4.269263e-003
1.361015e+003,4.184547e-003
1.361256e+003,4.109414e-003
1.361497e+003,4.053825e-003
1.361739e+003,4.022723e-003
1.361979e+003,4.013258e-003
1.362221e+003,4.016469e-003
1.362462e+003,4.018007e-003
1.362703e+003,4.003427e-003
1.362944e+003,3.963700e-003
1.363185e+003,3.899103e-003
1.363426e+003,3.820042e-003
1.363667e+003,3.740828e-003
1.363908e+003,3.673858e-003
1.364149e+003,3.625041e-003
1.364390e+003,3.595907e-003
1.364631e+003,3.587120e-003
1.364872e+003,3.599715e-003
1.365113e+003,3.635432e-003
1.365354e+003,3.695211e-003
1.365595e+003,3.778227e-003
1.365836e+003,3.881284e-003
1.366078e+003,4.000551e-003
1.366319e+003,4.133732e-003
1.366560e+003,4.281476e-003
1.366801e+003,4.447213e-003
1.367042e+003,4.636322e-003
1.367283e+003,4.853758e-003
1.367524e+003,5.101977e-003
1.367765e+003,5.380127e-003
1.368006e+003,5.684271e-003
1.368247e+003,6.008986e-003
1.368488e+003,6.350082e-003
1.368729e+003,6.705142e-003
1.368970e+003,7.074906e-003
1.369211e+003,7.462345e-003
1.369452e+003,7.872802e-003
1.369693e+003,8.311511e-003
1.369934e+003,8.784000e-003
1.370176e+003,9.295253e-003
1.370417e+003,9.848220e-003
1.370658e+003,1.044323e-002
1.370899e+003,1.107583e-002
1.371140e+003,1.173815e-002
1.371381e+003,1.242031e-002
1.371622e+003,1.311392e-002
1.371863e+003,1.381527e-002
1.372104e+003,1.452636e-002
1.372345e+003,1.525234e-002
1.372586e+003,1.599996e-002
1.372827e+003,1.677066e-002
1.373068e+003,1.755775e-002
1.373309e+003,1.834574e-002
1.373550e+003,1.911200e-002
1.373791e+003,1.983300e-002
1.374032e+003,2.048969e-002
1.374274e+003,2.106983e-002
1.374515e+003,2.156456e-002
1.374756e+003,2.196529e-002
1.374997e+003,2.226199e-002
1.375238e+003,2.244436e-002
1.375479e+003,2.250449e-002
1.375720e+003,2.243728e-002
1.375961e+003,2.224155e-002
1.376202e+003,2.191800e-002
1.376443e+003,2.146808e-002
1.376684e+003,2.089433e-002
1.376925e+003,2.020287e-002
1.377166e+003,1.940683e-002
1.377407e+003,1.852741e-002
1.377648e+003,1.759290e-002
1.377889e+003,1.663651e-002
1.378130e+003,1.568703e-002
1.378371e+003,1.476649e-002
1.378613e+003,1.388800e-002
1.378854e+003,1.305699e-002
1.379095e+003,1.227458e-002
1.379336e+003,1.153953e-002
1.379577e+003,1.084999e-002
1.379818e+003,1.020313e-002
1.380059e+003,9.594428e-003
1.380300e+003,9.018644e-003
1.380541e+003,8.469941e-003
1.380782e+003,7.943831e-003
1.381023e+003,7.438345e-003
1.381264e+003,6.953681e-003
1.381505e+003,6.491351e-003
1.381746e+003,6.052730e-003
1.381987e+003,5.638214e-003
1.382228e+003,5.246530e-003
1.382469e+003,4.876274e-003
1.382711e+003,4.526155e-003
1.382952e+003,4.196223e-003
1.383193e+003,3.887870e-003
1.383434e+003,3.602722e-003
1.383675e+003,3.341968e-003
1.383916e+003,3.105198e-003
1.384157e+003,2.890903e-003
1.384398e+003,2.697185e-003
1.384639e+003,2.522717e-003
1.384880e+003,2.367174e-003
1.385121e+003,2.230037e-003
1.385362e+003,2.110689e-003
1.385603e+003,2.006920e-003
1.385844e+003,1.914124e-003
1.386085e+003,1.826406e-003
1.386326e+003,1.736044e-003
1.386568e+003,1.636787e-003
1.386809e+003,1.523355e-003
1.387050e+003,1.395327e-003
1.387291e+003,1.258995e-003
1.387532e+003,1.126559e-003
1.387773e+003,1.011998e-003
1.388014e+003,9.229679e-004
1.388255e+003,8.597842e-004
1.388496e+003,8.152989e-004
1.388737e+003,7.801454e-004
1.388978e+003,7.461565e-004
1.389219e+003,7.090837e-004
1.389460e+003,6.687620e-004
1.389701e+003,6.278466e-004
1.389942e+003,5.901867e-004
1.390183e+003,5.587009e-004
1.390424e+003,5.349139e-004
1.390665e+003,5.177628e-004
1.390906e+003,5.050243e-004
1.391148e+003,4.938453e-004
1.391389e+003,4.822022e-004
1.391630e+003,4.695975e-004
1.391871e+003,4.569599e-004
1.392112e+003,4.450856e-004
1.392353e+003,4.348037e-004
1.392594e+003,4.258818e-004
1.392835e+003,4.172585e-004
1.393076e+003,4.081049e-004
1.393317e+003,3.980227e-004
1.393558e+003,3.881730e-004
1.393799e+003,3.793847e-004
1.394040e+003,3.722548e-004
1.394281e+003,3.669820e-004
1.394522e+003,3.632015e-004
1.394763e+003,3.610460e-004
1.395005e+003,3.595869e-004
1.395246e+003,3.569671e-004
1.395487e+003,3.509318e-004
1.395728e+003,3.393257e-004
1.395969e+003,3.230445e-004
1.396210e+003,3.058023e-004
1.396451e+003,2.923738e-004
1.396692e+003,2.879971e-004
1.396933e+003,2.951921e-004
1.397174e+003,3.125996e-004
1.397415e+003,3.355123e-004
1.397656e+003,3.571329e-004
1.397897e+003,3.707625e-004
1.398138e+003,3.705303e-004
1.398379e+003,3.540158e-004
1.398620e+003,3.216186e-004
1.398861e+003,2.779510e-004
1.399103e+003,2.302432e-004
1.399344e+003,1.873471e-004
1.399585e+003,1.555922e-004
1.399826e+003,1.362023e-004
1.400067e+003,1.259276e-004
1.400308e+003,1.191995e-004
1.400549e+003,1.109801e-004
1.400790e+003,9.888323e-005
1.401031e+003,8.304184e-005
1.401272e+003,6.630627e-005
1.401513e+003,5.242122e-005
1.401754e+003,4.473326e-005
1.401995e+003,4.576052e-005
1.402236e+003,5.649721e-005
1.402477e+003,7.694405e-005
1.402718e+003,1.065390e-004
1.402959e+003,1.443227e-004
1.403200e+003,1.894023e-004
1.403442e+003,2.404208e-004
1.403683e+003,2.951257e-004
1.403924e+003,3.495391e-004
1.404165e+003,3.977243e-004
1.404406e+003,4.309231e-004
1.404647e+003,4.412050e-004
1.404888e+003,4.237591e-004
1.405129e+003,3.816730e-004
1.405370e+003,3.243708e-004
1.405611e+003,2.647222e-004
1.405852e+003,2.140987e-004
1.406093e+003,1.779994e-004
1.406334e+003,1.579787e-004
1.406575e+003,1.523439e-004
1.406816e+003,1.586416e-004
1.407057e+003,1.735576e-004
1.407298e+003,1.939437e-004
1.407540e+003,2.172480e-004
1.407781e+003,2.419790e-004
1.408022e+003,2.674077e-004
1.408263e+003,2.934679e-004
1.408504e+003,3.200934e-004
1.408745e+003,3.462893e-004
1.408986e+003,3.706298e-004
1.409227e+003,3.909588e-004
1.409468e+003,4.056506e-004
1.409709e+003,4.144394e-004
1.409950e+003,4.188837e-004
1.410191e+003,4.217360e-004
1.410432e+003,4.262798e-004
1.410673e+003,4.348368e-004
1.410914e+003,4.474405e-004
1.411155e+003,4.620016e-004
1.411396e+003,4.740754e-004
1.411638e+003,4.785534e-004
1.411879e+003,4.718862e-004
1.412120e+003,4.531787e-004
1.412361e+003,4.245551e-004
1.412602e+003,3.911909e-004
1.412843e+003,3.593547e-004
1.413084e+003,3.349154e-004
1.413325e+003,3.219502e-004
1.413566e+003,3.213534e-004
1.413807e+003,3.321964e-004
1.414048e+003,3.521256e-004
1.414289e+003,3.791858e-004
1.414530e+003,4.129470e-004
1.414771e+003,4.538420e-004
1.415012e+003,5.021052e-004
1.415253e+003,5.572411e-004
1.415495e+003,6.168967e-004
1.415735e+003,6.776224e-004
1.415977e+003,7.357015e-004
1.416218e+003,7.882115e-004
1.416459e+003,8.341548e-004
1.416700e+003,8.731971e-004
1.416941e+003,9.060338e-004
1.417182e+003,9.327633e-004
1.417423e+003,9.521556e-004
1.417664e+003,9.621842e-004
1.417905e+003,9.600589e-004
1.418146e+003,9.438540e-004
1.418387e+003,9.108484e-004
1.418628e+003,8.576594e-004
1.418869e+003,7.782202e-004
1.419110e+003,6.721469e-004
1.419351e+003,5.586014e-004
1.419592e+003,4.732130e-004
1.419833e+003,4.440242e-004
1.420075e+003,4.700618e-004
1.420316e+003,5.296391e-004
1.420557e+003,5.960263e-004
1.420798e+003,6.503114e-004
1.421039e+003,6.848570e-004
1.421280e+003,7.026785e-004
1.421521e+003,7.132323e-004
1.421762e+003,7.281674e-004
1.422003e+003,7.567778e-004
1.422244e+003,8.032488e-004
1.422485e+003,8.669554e-004
1.422726e+003,9.422933e-004
1.422967e+003,1.020334e-003
1.423208e+003,1.087594e-003
1.423449e+003,1.129915e-003
1.423690e+003,1.137256e-003
1.423932e+003,1.108887e-003
1.424173e+003,1.054843e-003
1.424414e+003,9.911088e-004
1.424655e+003,9.339254e-004
1.424896e+003,8.941804e-004
1.425137e+003,8.770484e-004
1.425378e+003,8.831574e-004
1.425619e+003,9.092546e-004
1.425860e+003,9.493994e-004
1.426101e+003,9.959907e-004
1.426342e+003,1.042255e-003
1.426583e+003,1.083575e-003
1.426824e+003,1.118321e-003
1.427065e+003,1.147954e-003
1.427306e+003,1.176426e-003
1.427547e+003,1.208388e-003
1.427788e+003,1.247531e-003
1.428030e+003,1.296214e-003
1.428271e+003,1.356005e-003
1.428512e+003,1.427571e-003
1.428753e+003,1.511020e-003
1.428994e+003,1.605292e-003
1.429235e+003,1.708533e-003
1.429476e+003,1.815359e-003
1.429717e+003,1.919682e-003
1.429958e+003,2.016607e-003
1.430199e+003,2.105895e-003
1.430440e+003,2.191505e-003
1.430681e+003,2.278831e-003
1.430922e+003,2.373903e-003
1.431163e+003,2.480627e-003
1.431404e+003,2.601842e-003
1.431645e+003,2.739297e-003
1.431886e+003,2.893605e-003
1.432127e+003,3.063184e-003
1.432369e+003,3.243445e-003
1.432610e+003,3.428156e-003
1.432851e+003,3.610239e-003
1.433092e+003,3.783107e-003
1.433333e+003,3.941800e-003
1.433574e+003,4.083056e-003
1.433815e+003,4.204654e-003
1.434056e+003,4.304900e-003
1.434297e+003,4.381842e-003
1.434538e+003,4.432652e-003
1.434779e+003,4.454076e-003
1.435020e+003,4.443464e-003
1.435261e+003,4.400284e-003
1.435502e+003,4.328292e-003
1.435743e+003,4.234297e-003
1.435984e+003,4.127376e-003
1.436225e+003,4.017840e-003
1.436467e+003,3.918762e-003
1.436708e+003,3.852333e-003
1.436949e+003,3.839363e-003
1.437190e+003,3.885731e-003
1.437431e+003,3.973632e-003
1.437672e+003,4.073424e-003
1.437913e+003,4.159022e-003
1.438154e+003,4.216464e-003
1.438395e+003,4.244837e-003
1.438636e+003,4.253670e-003
1.438877e+003,4.257116e-003
1.439118e+003,4.268326e-003
1.439359e+003,4.295497e-003
1.439600e+003,4.339370e-003
1.439841e+003,4.396635e-003
1.440082e+003,4.462712e-003
1.440323e+003,4.535396e-003
1.440565e+003,4.615793e-003
1.440806e+003,4.707359e-003
1.441047e+003,4.813083e-003
1.441288e+003,4.933644e-003
1.441529e+003,5.066542e-003
1.441770e+003,5.207461e-003
1.442011e+003,5.352284e-003
1.442252e+003,5.499403e-003
1.442493e+003,5.650601e-003
1.442734e+003,5.810179e-003
1.442975e+003,5.983454e-003
1.443216e+003,6.174207e-003
1.443457e+003,6.384244e-003
1.443698e+003,6.613389e-003
1.443939e+003,6.859722e-003
1.444180e+003,7.121755e-003
1.444422e+003,7.398135e-003
1.444662e+003,7.687845e-003
1.444904e+003,7.988648e-003
1.445145e+003,8.296583e-003
1.445386e+003,8.606258e-003
1.445627e+003,8.911689e-003
1.445868e+003,9.208840e-003
1.446109e+003,9.497153e-003
1.446350e+003,9.780505e-003
1.446591e+003,1.006648e-002
1.446832e+003,1.036358e-002
1.447073e+003,1.067602e-002
1.447314e+003,1.099905e-002
1.447555e+003,1.131563e-002
1.447796e+003,1.160037e-002
1.448037e+003,1.183157e-002
1.448278e+003,1.200148e-002
1.448519e+003,1.211812e-002
1.448760e+003,1.219653e-002
1.449002e+003,1.225218e-002
1.449243e+003,1.229571e-002
1.449484e+003,1.233256e-002
1.449725e+003,1.236566e-002
1.449966e+003,1.239709e-002
1.450207e+003,1.242839e-002
1.450448e+003,1.246150e-002
