1.047157e+003,1.971413e+001
1.047398e+003,1.972151e+001
1.047640e+003,1.972853e+001
1.047880e+003,1.973486e+001
1.048122e+003,1.974030e+001
1.048363e+003,1.974502e+001
1.048604e+003,1.974956e+001
1.048845e+003,1.975472e+001
1.049086e+003,1.976120e+001
1.049327e+003,1.976925e+001
1.049568e+003,1.977858e+001
1.049809e+003,1.978846e+001
1.050050e+003,1.979807e+001
1.050291e+003,1.980678e+001
1.050532e+003,1.981440e+001
1.050773e+003,1.982114e+001
1.051014e+003,1.982740e+001
1.051255e+003,1.983348e+001
1.051496e+003,1.983945e+001
1.051737e+003,1.984518e+001
1.051979e+003,1.985056e+001
1.052220e+003,1.985566e+001
1.052461e+003,1.986086e+001
1.052702e+003,1.986667e+001
1.052943e+003,1.987353e+001
1.053184e+003,1.988150e+001
1.053425e+003,1.989019e+001
1.053666e+003,1.989889e+001
1.053907e+003,1.990684e+001
1.054148e+003,1.991360e+001
1.054389e+003,1.991916e+001
1.054630e+003,1.992393e+001
1.054871e+003,1.992843e+001
1.055112e+003,1.993306e+001
1.055353e+003,1.993797e+001
1.055594e+003,1.994307e+001
1.055835e+003,1.994820e+001
1.056077e+003,1.995338e+001
1.056318e+003,1.995879e+001
1.056559e+003,1.996476e+001
1.056800e+003,1.997143e+001
1.057041e+003,1.997865e+001
1.057282e+003,1.998589e+001
1.057523e+003,1.999244e+001
1.057764e+003,1.999778e+001
1.058005e+003,2.000178e+001
1.058246e+003,2.000483e+001
1.058487e+003,2.000765e+001
1.058728e+003,2.001099e+001
1.058969e+003,2.001527e+001
1.059210e+003,2.002047e+001
1.059451e+003,2.002621e+001
1.059692e+003,2.003207e+001
1.059933e+003,2.003782e+001
1.060175e+003,2.004353e+001
1.060416e+003,2.004944e+001
1.060657e+003,2.005574e+001
1.060898e+003,2.006224e+001
1.061139e+003,2.006839e+001
1.061380e+003,2.007341e+001
1.061621e+003,2.007666e+001
1.061862e+003,2.007797e+001
1.062103e+003,2.007779e+001
1.062344e+003,2.007699e+001
1.062585e+003,2.007649e+001
1.062826e+003,2.007696e+001
1.063067e+003,2.007851e+001
1.063308e+003,2.008077e+001
1.063549e+003,2.008314e+001
1.063790e+003,2.008506e+001
1.064031e+003,2.008627e+001
1.064272e+003,2.008675e+001
1.064514e+003,2.008657e+001
1.064755e+003,2.008569e+001
1.064996e+003,2.008393e+001
1.065237e+003,2.008109e+001
1.065478e+003,2.007714e+001
1.065719e+003,2.007243e+001
1.065960e+003,2.006765e+001
1.066201e+003,2.006364e+001
1.066442e+003,2.006102e+001
1.066683e+003,2.005989e+001
1.066924e+003,2.005976e+001
1.067165e+003,2.005974e+001
1.067406e+003,2.005900e+001
1.067647e+003,2.005703e+001
1.067888e+003,2.005391e+001
1.068129e+003,2.005008e+001
1.068370e+003,2.004616e+001
1.068612e+003,2.004255e+001
1.068853e+003,2.003927e+001
1.069094e+003,2.003610e+001
1.069335e+003,2.003278e+001
1.069576e+003,2.002930e+001
1.069817e+003,2.002602e+001
1.070058e+003,2.002350e+001
1.070299e+003,2.002220e+001
1.070540e+003,2.002218e+001
1.070781e+003,2.002304e+001
1.071022e+003,2.002401e+001
1.071263e+003,2.002430e+001
1.071504e+003,2.002341e+001
1.071745e+003,2.002130e+001
1.071986e+003,2.001829e+001
1.072227e+003,2.001476e+001
1.072469e+003,2.001090e+001
1.072710e+003,2.000661e+001
1.072951e+003,2.000160e+001
1.073192e+003,1.999565e+001
1.073433e+003,1.998887e+001
1.073674e+003,1.998176e+001
1.073915e+003,1.997504e+001
1.074156e+003,1.996933e+001
1.074397e+003,1.996479e+001
1.074638e+003,1.996106e+001
1.074879e+003,1.995737e+001
1.075120e+003,1.995300e+001
1.075361e+003,1.994754e+001
1.075602e+003,1.994108e+001
1.075843e+003,1.993414e+001
1.076084e+003,1.992738e+001
1.076325e+003,1.992123e+001
1.076567e+003,1.991575e+001
1.076807e+003,1.991064e+001
1.077049e+003,1.990549e+001
1.077290e+003,1.990007e+001
1.077531e+003,1.989436e+001
1.077772e+003,1.988853e+001
1.078013e+003,1.988269e+001
1.078254e+003,1.987665e+001
1.078495e+003,1.986991e+001
1.078736e+003,1.986189e+001
1.078977e+003,1.985214e+001
1.079218e+003,1.984074e+001
1.079459e+003,1.982826e+001
1.079700e+003,1.981567e+001
1.079941e+003,1.980386e+001
1.080182e+003,1.979335e+001
1.080423e+003,1.978410e+001
1.080664e+003,1.977563e+001
1.080906e+003,1.976729e+001
1.081147e+003,1.975862e+001
1.081388e+003,1.974952e+001
1.081629e+003,1.974016e+001
1.081870e+003,1.973078e+001
1.082111e+003,1.972141e+001
1.082352e+003,1.971182e+001
1.082593e+003,1.970160e+001
1.082834e+003,1.969044e+001
1.083075e+003,1.967836e+001
1.083316e+003,1.966578e+001
1.083557e+003,1.965329e+001
1.083798e+003,1.964144e+001
1.084039e+003,1.963039e+001
1.084280e+003,1.961983e+001
1.084521e+003,1.960917e+001
1.084762e+003,1.959781e+001
1.085004e+003,1.958548e+001
1.085245e+003,1.957233e+001
1.085486e+003,1.955881e+001
1.085727e+003,1.954537e+001
1.085968e+003,1.953223e+001
1.086209e+003,1.951930e+001
1.086450e+003,1.950626e+001
1.086691e+003,1.949293e+001
1.086932e+003,1.947941e+001
1.087173e+003,1.946618e+001
1.087414e+003,1.945390e+001
1.087655e+003,1.944299e+001
1.087896e+003,1.943342e+001
1.088137e+003,1.942462e+001
1.088378e+003,1.941572e+001
1.088619e+003,1.940584e+001
1.088860e+003,1.939453e+001
1.089102e+003,1.938189e+001
1.089343e+003,1.936841e+001
1.089584e+003,1.935475e+001
1.089825e+003,1.934129e+001
1.090066e+003,1.932816e+001
1.090307e+003,1.931522e+001
1.090548e+003,1.930241e+001
1.090789e+003,1.928993e+001
1.091030e+003,1.927830e+001
1.091271e+003,1.926810e+001
1.091512e+003,1.925975e+001
1.091753e+003,1.925309e+001
1.091994e+003,1.924745e+001
1.092235e+003,1.924178e+001
1.092476e+003,1.923515e+001
1.092717e+003,1.922712e+001
1.092958e+003,1.921788e+001
1.093199e+003,1.920811e+001
1.093441e+003,1.919867e+001
1.093682e+003,1.919017e+001
1.093923e+003,1.918279e+001
1.094164e+003,1.917637e+001
1.094405e+003,1.917060e+001
1.094646e+003,1.916536e+001
1.094887e+003,1.916076e+001
1.095128e+003,1.915714e+001
1.095369e+003,1.915468e+001
1.095610e+003,1.915328e+001
1.095851e+003,1.915243e+001
1.096092e+003,1.915144e+001
1.096333e+003,1.914972e+001
1.096574e+003,1.914713e+001
1.096815e+003,1.914405e+001
1.097056e+003,1.914121e+001
1.097297e+003,1.913937e+001
1.097539e+003,1.913896e+001
1.097780e+003,1.913997e+001
1.098021e+003,1.914201e+001
1.098262e+003,1.914467e+001
1.098503e+003,1.914770e+001
1.098744e+003,1.915120e+001
1.098985e+003,1.915546e+001
1.099226e+003,1.916074e+001
1.099467e+003,1.916698e+001
1.099708e+003,1.917378e+001
1.099949e+003,1.918057e+001
1.100190e+003,1.918695e+001
1.100431e+003,1.919292e+001
1.100672e+003,1.919903e+001
1.100913e+003,1.920608e+001
1.101154e+003,1.921486e+001
1.101396e+003,1.922576e+001
1.101637e+003,1.923864e+001
1.101878e+003,1.925292e+001
1.102119e+003,1.926791e+001
1.102360e+003,1.928315e+001
1.102601e+003,1.929853e+001
1.102842e+003,1.931425e+001
1.103083e+003,1.933060e+001
1.103324e+003,1.934771e+001
1.103565e+003,1.936548e+001
1.103806e+003,1.938369e+001
1.104047e+003,1.940219e+001
1.104288e+003,1.942113e+001
1.104529e+003,1.944094e+001
1.104770e+003,1.946217e+001
1.105011e+003,1.948523e+001
1.105252e+003,1.951009e+001
1.105494e+003,1.953635e+001
1.105734e+003,1.956340e+001
1.105976e+003,1.959073e+001
1.106217e+003,1.961820e+001
1.106458e+003,1.964604e+001
1.106699e+003,1.967467e+001
1.106940e+003,1.970439e+001
1.107181e+003,1.973512e+001
1.107422e+003,1.976642e+001
1.107663e+003,1.979766e+001
1.107904e+003,1.982845e+001
1.108145e+003,1.985888e+001
1.108386e+003,1.988950e+001
1.108627e+003,1.992104e+001
1.108868e+003,1.995407e+001
1.109109e+003,1.998859e+001
1.109350e+003,2.002406e+001
1.109591e+003,2.005951e+001
1.109833e+003,2.009407e+001
1.110074e+003,2.012735e+001
1.110315e+003,2.015957e+001
1.110556e+003,2.019140e+001
1.110797e+003,2.022363e+001
1.111038e+003,2.025682e+001
1.111279e+003,2.029108e+001
1.111520e+003,2.032620e+001
1.111761e+003,2.036188e+001
1.112002e+003,2.039801e+001
1.112243e+003,2.043473e+001
1.112484e+003,2.047233e+001
1.112725e+003,2.051094e+001
1.112966e+003,2.055034e+001
1.113207e+003,2.058989e+001
1.113448e+003,2.062881e+001
1.113689e+003,2.066649e+001
1.113931e+003,2.070277e+001
1.114172e+003,2.073807e+001
1.114413e+003,2.077315e+001
1.114654e+003,2.080878e+001
1.114895e+003,2.084537e+001
1.115136e+003,2.088291e+001
1.115377e+003,2.092104e+001
1.115618e+003,2.095937e+001
1.115859e+003,2.099768e+001
1.116100e+003,2.103609e+001
1.116341e+003,2.107483e+001
1.116582e+003,2.111399e+001
1.116823e+003,2.115331e+001
1.117064e+003,2.119218e+001
1.117305e+003,2.122988e+001
1.117546e+003,2.126594e+001
1.117787e+003,2.130042e+001
1.118029e+003,2.133396e+001
1.118270e+003,2.136750e+001
1.118511e+003,2.140182e+001
1.118752e+003,2.143723e+001
1.118993e+003,2.147342e+001
1.119234e+003,2.150963e+001
1.119475e+003,2.154504e+001
1.119716e+003,2.157919e+001
1.119957e+003,2.161215e+001
1.120198e+003,2.164444e+001
1.120439e+003,2.167668e+001
1.120680e+003,2.170935e+001
1.120921e+003,2.174252e+001
1.121162e+003,2.177599e+001
1.121403e+003,2.180946e+001
1.121644e+003,2.184282e+001
1.121885e+003,2.187621e+001
1.122126e+003,2.190992e+001
1.122368e+003,2.194422e+001
1.122609e+003,2.197907e+001
1.122850e+003,2.201411e+001
1.123091e+003,2.204876e+001
1.123332e+003,2.208253e+001
1.123573e+003,2.211519e+001
1.123814e+003,2.214684e+001
1.124055e+003,2.217776e+001
1.124296e+003,2.220822e+001
1.124537e+003,2.223824e+001
1.124778e+003,2.226761e+001
1.125019e+003,2.229607e+001
1.125260e+003,2.232354e+001
1.125501e+003,2.235031e+001
1.125742e+003,2.237701e+001
1.125983e+003,2.240432e+001
1.126224e+003,2.243265e+001
1.126466e+003,2.246192e+001
1.126707e+003,2.249153e+001
1.126948e+003,2.252064e+001
1.127189e+003,2.254848e+001
1.127430e+003,2.257475e+001
1.127671e+003,2.259957e+001
1.127912e+003,2.262346e+001
1.128153e+003,2.264694e+001
1.128394e+003,2.267032e+001
1.128635e+003,2.269364e+001
1.128876e+003,2.271679e+001
1.129117e+003,2.273974e+001
1.129358e+003,2.276273e+001
1.129599e+003,2.278616e+001
1.129840e+003,2.281047e+001
1.130081e+003,2.283579e+001
1.130323e+003,2.286178e+001
1.130564e+003,2.288765e+001
1.130805e+003,2.291251e+001
1.131046e+003,2.293570e+001
1.131287e+003,2.295708e+001
1.131528e+003,2.297705e+001
1.131769e+003,2.299629e+001
1.132010e+003,2.301551e+001
1.132251e+003,2.303509e+001
1.132492e+003,2.305501e+001
1.132733e+003,2.307501e+001
1.132974e+003,2.309479e+001
1.133215e+003,2.311419e+001
1.133456e+003,2.313318e+001
1.133697e+003,2.315167e+001
1.133938e+003,2.316937e+001
1.134179e+003,2.318576e+001
1.134421e+003,2.320028e+001
1.134661e+003,2.321267e+001
1.134903e+003,2.322333e+001
1.135144e+003,2.323331e+001
1.135385e+003,2.324418e+001
1.135626e+003,2.325741e+001
1.135867e+003,2.327381e+001
1.136108e+003,2.329324e+001
1.136349e+003,2.331468e+001
1.136590e+003,2.333671e+001
1.136831e+003,2.335801e+001
1.137072e+003,2.337790e+001
1.137313e+003,2.339639e+001
1.137554e+003,2.341398e+001
1.137795e+003,2.343113e+001
1.138036e+003,2.344792e+001
1.138277e+003,2.346398e+001
1.138518e+003,2.347871e+001
1.138760e+003,2.349172e+001
1.139001e+003,2.350313e+001
1.139242e+003,2.351361e+001
1.139483e+003,2.352412e+001
1.139724e+003,2.353553e+001
1.139965e+003,2.354813e+001
1.140206e+003,2.356163e+001
1.140447e+003,2.357531e+001
1.140688e+003,2.358845e+001
1.140929e+003,2.360068e+001
1.141170e+003,2.361211e+001
1.141411e+003,2.362318e+001
1.141652e+003,2.363434e+001
1.141893e+003,2.364580e+001
1.142134e+003,2.365742e+001
1.142375e+003,2.366894e+001
1.142616e+003,2.368022e+001
1.142858e+003,2.369148e+001
1.143099e+003,2.370333e+001
1.143340e+003,2.371642e+001
1.143581e+003,2.373112e+001
1.143822e+003,2.374727e+001
1.144063e+003,2.376412e+001
1.144304e+003,2.378073e+001
1.144545e+003,2.379623e+001
1.144786e+003,2.381027e+001
1.145027e+003,2.382302e+001
1.145268e+003,2.383500e+001
1.145509e+003,2.384668e+001
1.145750e+003,2.385823e+001
1.145991e+003,2.386949e+001
1.146232e+003,2.388013e+001
1.146473e+003,2.389001e+001
1.146714e+003,2.389938e+001
1.146955e+003,2.390884e+001
1.147197e+003,2.391903e+001
1.147438e+003,2.393029e+001
1.147679e+003,2.394240e+001
1.147920e+003,2.395457e+001
1.148161e+003,2.396582e+001
1.148402e+003,2.397547e+001
1.148643e+003,2.398345e+001
1.148884e+003,2.399039e+001
1.149125e+003,2.399725e+001
1.149366e+003,2.400498e+001
1.149607e+003,2.401406e+001
1.149848e+003,2.402438e+001
1.150089e+003,2.403537e+001
1.150330e+003,2.404641e+001
1.150571e+003,2.405717e+001
1.150812e+003,2.406767e+001
1.151053e+003,2.407816e+001
1.151295e+003,2.408886e+001
1.151536e+003,2.409967e+001
1.151777e+003,2.411022e+001
1.152018e+003,2.412000e+001
1.152259e+003,2.412870e+001
1.152500e+003,2.413644e+001
1.152741e+003,2.414376e+001
1.152982e+003,2.415138e+001
1.153223e+003,2.415983e+001
1.153464e+003,2.416921e+001
1.153705e+003,2.417913e+001
1.153946e+003,2.418900e+001
1.154187e+003,2.419833e+001
1.154428e+003,2.420697e+001
1.154669e+003,2.421514e+001
1.154910e+003,2.422323e+001
1.155151e+003,2.423143e+001
1.155393e+003,2.423960e+001
1.155634e+003,2.424723e+001
1.155875e+003,2.425378e+001
1.156116e+003,2.425898e+001
1.156357e+003,2.426310e+001
1.156598e+003,2.426689e+001
1.156839e+003,2.427119e+001
1.157080e+003,2.427663e+001
1.157321e+003,2.428325e+001
1.157562e+003,2.429056e+001
1.157803e+003,2.429777e+001
1.158044e+003,2.430423e+001
1.158285e+003,2.430974e+001
1.158526e+003,2.431450e+001
1.158767e+003,2.431897e+001
1.159008e+003,2.432341e+001
1.159250e+003,2.432773e+001
1.159490e+003,2.433146e+001
1.159732e+003,2.433405e+001
1.159973e+003,2.433518e+001
1.160214e+003,2.433508e+001
1.160455e+003,2.433438e+001
1.160696e+003,2.433392e+001
1.160937e+003,2.433418e+001
1.161178e+003,2.433512e+001
1.161419e+003,2.433608e+001
1.161660e+003,2.433616e+001
1.161901e+003,2.433459e+001
1.162142e+003,2.433105e+001
1.162383e+003,2.432572e+001
1.162624e+003,2.431916e+001
1.162865e+003,2.431189e+001
1.163106e+003,2.430427e+001
1.163347e+003,2.429653e+001
1.163589e+003,2.428902e+001
1.163830e+003,2.428249e+001
1.164071e+003,2.427827e+001
1.164312e+003,2.427799e+001
1.164553e+003,2.428302e+001
1.164794e+003,2.429403e+001
1.165035e+003,2.431053e+001
1.165276e+003,2.433105e+001
1.165517e+003,2.435344e+001
1.165758e+003,2.437567e+001
1.165999e+003,2.439633e+001
1.166240e+003,2.441482e+001
1.166481e+003,2.443122e+001
1.166722e+003,2.444590e+001
1.166963e+003,2.445914e+001
1.167204e+003,2.447100e+001
1.167445e+003,2.448142e+001
1.167687e+003,2.449047e+001
1.167928e+003,2.449846e+001
1.168169e+003,2.450603e+001
1.168410e+003,2.451379e+001
1.168651e+003,2.452201e+001
1.168892e+003,2.453043e+001
1.169133e+003,2.453833e+001
1.169374e+003,2.454493e+001
1.169615e+003,2.454973e+001
1.169856e+003,2.455286e+001
1.170097e+003,2.455497e+001
1.170338e+003,2.455701e+001
1.170579e+003,2.455977e+001
1.170820e+003,2.456352e+001
1.171061e+003,2.456804e+001
1.171302e+003,2.457285e+001
1.171543e+003,2.457750e+001
1.171785e+003,2.458173e+001
1.172026e+003,2.458543e+001
1.172267e+003,2.458839e+001
1.172508e+003,2.459001e+001
1.172749e+003,2.458935e+001
1.172990e+003,2.458551e+001
1.173231e+003,2.457821e+001
1.173472e+003,2.456833e+001
1.173713e+003,2.455799e+001
1.173954e+003,2.455032e+001
1.174195e+003,2.454824e+001
1.174436e+003,2.455360e+001
1.174677e+003,2.456645e+001
1.174918e+003,2.458501e+001
1.175159e+003,2.460625e+001
1.175400e+003,2.462686e+001
1.175641e+003,2.464452e+001
1.175882e+003,2.465816e+001
1.176124e+003,2.466806e+001
1.176365e+003,2.467521e+001
1.176606e+003,2.468066e+001
1.176847e+003,2.468502e+001
1.177088e+003,2.468837e+001
1.177329e+003,2.469055e+001
1.177570e+003,2.469156e+001
1.177811e+003,2.469181e+001
1.178052e+003,2.469206e+001
1.178293e+003,2.469310e+001
1.178534e+003,2.469533e+001
1.178775e+003,2.469864e+001
1.179016e+003,2.470248e+001
1.179257e+003,2.470624e+001
1.179498e+003,2.470961e+001
1.179739e+003,2.471278e+001
1.179980e+003,2.471636e+001
1.180222e+003,2.472109e+001
1.180463e+003,2.472744e+001
1.180704e+003,2.473550e+001
1.180945e+003,2.474497e+001
1.181186e+003,2.475554e+001
1.181427e+003,2.476703e+001
1.181668e+003,2.477959e+001
1.181909e+003,2.479346e+001
1.182150e+003,2.480870e+001
1.182391e+003,2.482494e+001
1.182632e+003,2.484134e+001
1.182873e+003,2.485681e+001
1.183114e+003,2.487041e+001
1.183355e+003,2.488181e+001
1.183596e+003,2.489133e+001
1.183837e+003,2.489977e+001
1.184078e+003,2.490792e+001
1.184320e+003,2.491618e+001
1.184561e+003,2.492430e+001
1.184802e+003,2.493146e+001
1.185043e+003,2.493663e+001
1.185284e+003,2.493913e+001
1.185525e+003,2.493890e+001
1.185766e+003,2.493670e+001
1.186007e+003,2.493389e+001
1.186248e+003,2.493197e+001
1.186489e+003,2.493240e+001
1.186730e+003,2.493615e+001
1.186971e+003,2.494363e+001
1.187212e+003,2.495468e+001
1.187453e+003,2.496864e+001
1.187694e+003,2.498445e+001
1.187935e+003,2.500073e+001
1.188177e+003,2.501617e+001
1.188417e+003,2.502971e+001
1.188659e+003,2.504082e+001
1.188900e+003,2.504966e+001
1.189141e+003,2.505698e+001
1.189382e+003,2.506383e+001
1.189623e+003,2.507101e+001
1.189864e+003,2.507885e+001
1.190105e+003,2.508698e+001
1.190346e+003,2.509466e+001
1.190587e+003,2.510113e+001
1.190828e+003,2.510601e+001
1.191069e+003,2.510960e+001
1.191310e+003,2.511268e+001
1.191551e+003,2.511625e+001
1.191792e+003,2.512096e+001
1.192033e+003,2.512692e+001
1.192274e+003,2.513373e+001
1.192516e+003,2.514076e+001
1.192757e+003,2.514746e+001
1.192998e+003,2.515368e+001
1.193239e+003,2.515966e+001
1.193480e+003,2.516571e+001
1.193721e+003,2.517197e+001
1.193962e+003,2.517816e+001
1.194203e+003,2.518373e+001
1.194444e+003,2.518817e+001
1.194685e+003,2.519134e+001
1.194926e+003,2.519371e+001
1.195167e+003,2.519616e+001
1.195408e+003,2.519961e+001
1.195649e+003,2.520450e+001
1.195890e+003,2.521053e+001
1.196131e+003,2.521668e+001
1.196372e+003,2.522160e+001
1.196614e+003,2.522433e+001
1.196855e+003,2.522464e+001
1.197096e+003,2.522324e+001
1.197337e+003,2.522143e+001
1.197578e+003,2.522071e+001
1.197819e+003,2.522223e+001
1.198060e+003,2.522642e+001
1.198301e+003,2.523306e+001
1.198542e+003,2.524153e+001
1.198783e+003,2.525112e+001
1.199024e+003,2.526120e+001
1.199265e+003,2.527131e+001
1.199506e+003,2.528107e+001
1.199747e+003,2.529004e+001
1.199988e+003,2.529780e+001
1.200229e+003,2.530407e+001
1.200470e+003,2.530887e+001
1.200712e+003,2.531255e+001
1.200953e+003,2.531574e+001
1.201194e+003,2.531910e+001
1.201435e+003,2.532297e+001
1.201676e+003,2.532735e+001
1.201917e+003,2.533189e+001
1.202158e+003,2.533620e+001
1.202399e+003,2.534015e+001
1.202640e+003,2.534396e+001
1.202881e+003,2.534816e+001
1.203122e+003,2.535324e+001
1.203363e+003,2.535935e+001
1.203604e+003,2.536611e+001
1.203845e+003,2.537269e+001
1.204086e+003,2.537814e+001
1.204327e+003,2.538187e+001
1.204568e+003,2.538387e+001
1.204809e+003,2.538475e+001
1.205051e+003,2.538544e+001
1.205292e+003,2.538684e+001
1.205533e+003,2.538944e+001
1.205774e+003,2.539325e+001
1.206015e+003,2.539795e+001
1.206256e+003,2.540311e+001
1.206497e+003,2.540851e+001
1.206738e+003,2.541411e+001
1.206979e+003,2.541994e+001
1.207220e+003,2.542596e+001
1.207461e+003,2.543181e+001
1.207702e+003,2.543698e+001
1.207943e+003,2.544095e+001
1.208184e+003,2.544352e+001
1.208425e+003,2.544493e+001
1.208666e+003,2.544583e+001
1.208907e+003,2.544702e+001
1.209149e+003,2.544901e+001
1.209390e+003,2.545178e+001
1.209631e+003,2.545469e+001
1.209872e+003,2.545673e+001
1.210113e+003,2.545671e+001
1.210354e+003,2.545376e+001
1.210595e+003,2.544757e+001
1.210836e+003,2.543851e+001
1.211077e+003,2.542764e+001
1.211318e+003,2.541647e+001
1.211559e+003,2.540693e+001
1.211800e+003,2.540100e+001
1.212041e+003,2.540029e+001
1.212282e+003,2.540577e+001
1.212523e+003,2.541735e+001
1.212764e+003,2.543381e+001
1.213005e+003,2.545283e+001
1.213247e+003,2.547168e+001
1.213488e+003,2.548796e+001
1.213729e+003,2.550003e+001
1.213970e+003,2.550763e+001
1.214211e+003,2.551158e+001
1.214452e+003,2.551337e+001
1.214693e+003,2.551435e+001
1.214934e+003,2.551525e+001
1.215175e+003,2.551603e+001
1.215416e+003,2.551610e+001
1.215657e+003,2.551485e+001
1.215898e+003,2.551210e+001
1.216139e+003,2.550824e+001
1.216380e+003,2.550407e+001
1.216621e+003,2.550031e+001
1.216862e+003,2.549726e+001
1.217104e+003,2.549470e+001
1.217344e+003,2.549212e+001
1.217586e+003,2.548923e+001
1.217827e+003,2.548627e+001
1.218068e+003,2.548414e+001
1.218309e+003,2.548393e+001
1.218550e+003,2.548646e+001
1.218791e+003,2.549174e+001
1.219032e+003,2.549886e+001
1.219273e+003,2.550628e+001
1.219514e+003,2.551253e+001
1.219755e+003,2.551684e+001
1.219996e+003,2.551936e+001
1.220237e+003,2.552100e+001
1.220478e+003,2.552281e+001
1.220719e+003,2.552542e+001
1.220960e+003,2.552866e+001
1.221201e+003,2.553170e+001
1.221443e+003,2.553356e+001
1.221684e+003,2.553377e+001
1.221925e+003,2.553264e+001
1.222166e+003,2.553118e+001
1.222407e+003,2.553040e+001
1.222648e+003,2.553082e+001
1.222889e+003,2.553191e+001
1.223130e+003,2.553233e+001
1.223371e+003,2.553042e+001
1.223612e+003,2.552517e+001
1.223853e+003,2.551676e+001
1.224094e+003,2.550684e+001
1.224335e+003,2.549801e+001
1.224576e+003,2.549287e+001
1.224817e+003,2.549334e+001
1.225058e+003,2.549997e+001
1.225299e+003,2.551192e+001
1.225541e+003,2.552738e+001
1.225782e+003,2.554415e+001
1.226023e+003,2.556039e+001
1.226264e+003,2.557473e+001
1.226505e+003,2.558644e+001
1.226746e+003,2.559535e+001
1.226987e+003,2.560159e+001
1.227228e+003,2.560555e+001
1.227469e+003,2.560784e+001
1.227710e+003,2.560918e+001
1.227951e+003,2.561027e+001
1.228192e+003,2.561157e+001
1.228433e+003,2.561323e+001
1.228674e+003,2.561497e+001
1.228915e+003,2.561630e+001
1.229156e+003,2.561681e+001
1.229397e+003,2.561642e+001
1.229639e+003,2.561553e+001
1.229880e+003,2.561489e+001
1.230121e+003,2.561523e+001
1.230362e+003,2.561704e+001
1.230603e+003,2.562027e+001
1.230844e+003,2.562450e+001
1.231085e+003,2.562907e+001
1.231326e+003,2.563347e+001
1.231567e+003,2.563750e+001
1.231808e+003,2.564121e+001
1.232049e+003,2.564471e+001
1.232290e+003,2.564795e+001
1.232531e+003,2.565065e+001
1.232772e+003,2.565237e+001
1.233013e+003,2.565284e+001
1.233254e+003,2.565216e+001
1.233495e+003,2.565092e+001
1.233736e+003,2.564997e+001
1.233978e+003,2.565009e+001
1.234219e+003,2.565165e+001
1.234460e+003,2.565440e+001
1.234701e+003,2.565763e+001
1.234942e+003,2.566050e+001
1.235183e+003,2.566244e+001
1.235424e+003,2.566335e+001
1.235665e+003,2.566356e+001
1.235906e+003,2.566351e+001
1.236147e+003,2.566348e+001
1.236388e+003,2.566337e+001
1.236629e+003,2.566280e+001
1.236870e+003,2.566131e+001
1.237111e+003,2.565873e+001
1.237352e+003,2.565532e+001
1.237593e+003,2.565166e+001
1.237834e+003,2.564835e+001
1.238076e+003,2.564573e+001
1.238317e+003,2.564372e+001
1.238558e+003,2.564193e+001
1.238799e+003,2.563989e+001
1.239040e+003,2.563741e+001
1.239281e+003,2.563468e+001
1.239522e+003,2.563212e+001
1.239763e+003,2.563013e+001
1.240004e+003,2.562873e+001
1.240245e+003,2.562748e+001
1.240486e+003,2.562570e+001
1.240727e+003,2.562281e+001
1.240968e+003,2.561862e+001
1.241209e+003,2.561343e+001
1.241450e+003,2.560775e+001
1.241691e+003,2.560184e+001
1.241932e+003,2.559530e+001
1.242174e+003,2.558701e+001
1.242415e+003,2.557545e+001
1.242656e+003,2.555951e+001
1.242897e+003,2.553918e+001
1.243138e+003,2.551595e+001
1.243379e+003,2.549251e+001
1.243620e+003,2.547213e+001
1.243861e+003,2.545759e+001
1.244102e+003,2.545019e+001
1.244343e+003,2.544951e+001
1.244584e+003,2.545348e+001
1.244825e+003,2.545942e+001
1.245066e+003,2.546455e+001
1.245307e+003,2.546692e+001
1.245548e+003,2.546568e+001
1.245789e+003,2.546079e+001
1.246031e+003,2.545273e+001
1.246271e+003,2.544199e+001
1.246513e+003,2.542900e+001
1.246754e+003,2.541406e+001
1.246995e+003,2.539748e+001
1.247236e+003,2.537981e+001
1.247477e+003,2.536170e+001
1.247718e+003,2.534375e+001
1.247959e+003,2.532635e+001
1.248200e+003,2.530943e+001
1.248441e+003,2.529255e+001
1.248682e+003,2.527503e+001
1.248923e+003,2.525622e+001
1.249164e+003,2.523566e+001
1.249405e+003,2.521304e+001
1.249646e+003,2.518822e+001
1.249887e+003,2.516096e+001
1.250128e+003,2.513088e+001
1.250370e+003,2.509757e+001
1.250611e+003,2.506060e+001
1.250852e+003,2.501979e+001
1.251093e+003,2.497521e+001
1.251334e+003,2.492711e+001
1.251575e+003,2.487569e+001
1.251816e+003,2.482092e+001
1.252057e+003,2.476236e+001
1.252298e+003,2.469921e+001
1.252539e+003,2.463061e+001
1.252780e+003,2.455577e+001
1.253021e+003,2.447427e+001
1.253262e+003,2.438603e+001
1.253503e+003,2.429124e+001
1.253744e+003,2.419009e+001
1.253985e+003,2.408264e+001
1.254226e+003,2.396878e+001
1.254468e+003,2.384836e+001
1.254709e+003,2.372145e+001
1.254950e+003,2.358850e+001
1.255191e+003,2.345035e+001
1.255432e+003,2.330808e+001
1.255673e+003,2.316279e+001
1.255914e+003,2.301517e+001
1.256155e+003,2.286551e+001
1.256396e+003,2.271383e+001
1.256637e+003,2.256015e+001
1.256878e+003,2.240490e+001
1.257119e+003,2.224906e+001
1.257360e+003,2.209396e+001
1.257601e+003,2.194083e+001
1.257842e+003,2.179019e+001
