4.266732e+002,2.142885e-002
4.269143e+002,2.093706e-002
4.271554e+002,1.969443e-002
4.273964e+002,1.756047e-002
4.276375e+002,1.431670e-002
4.278785e+002,9.788774e-003
4.281196e+002,4.036133e-003
4.283607e+002,-2.558778e-003
4.286017e+002,-9.245578e-003
4.288428e+002,-1.500777e-002
4.290838e+002,-1.895722e-002
4.293249e+002,-2.057857e-002
4.295659e+002,-1.989344e-002
4.298070e+002,-1.724751e-002
4.300481e+002,-1.315246e-002
4.302891e+002,-8.066321e-003
4.305302e+002,-2.396884e-003
4.307712e+002,3.361402e-003
4.310123e+002,8.573340e-003
4.312534e+002,1.260965e-002
4.314944e+002,1.491471e-002
4.317355e+002,1.529009e-002
4.319765e+002,1.393966e-002
4.322176e+002,1.146730e-002
4.324586e+002,8.725679e-003
4.326997e+002,6.501610e-003
4.329408e+002,5.196965e-003
4.331818e+002,4.606684e-003
4.334229e+002,4.040681e-003
4.336639e+002,2.605576e-003
4.339050e+002,-2.944286e-004
4.341461e+002,-4.662160e-003
4.343871e+002,-9.752421e-003
4.346282e+002,-1.430336e-002
4.348692e+002,-1.693670e-002
4.351103e+002,-1.674246e-002
4.353513e+002,-1.368543e-002
4.355924e+002,-8.562943e-003
4.358335e+002,-2.710075e-003
4.360745e+002,2.581510e-003
4.363156e+002,6.335121e-003
4.365566e+002,8.149526e-003
4.367977e+002,8.207701e-003
4.370388e+002,6.950752e-003
4.372798e+002,4.705349e-003
4.375209e+002,1.490272e-003
4.377619e+002,-2.919117e-003
4.380030e+002,-8.703849e-003
4.382440e+002,-1.566888e-002
4.384851e+002,-2.308271e-002
4.387262e+002,-2.976109e-002
4.389672e+002,-3.453649e-002
4.392083e+002,-3.654527e-002
4.394493e+002,-3.558066e-002
4.396904e+002,-3.199920e-002
4.399315e+002,-2.657227e-002
4.401725e+002,-2.019797e-002
4.404136e+002,-1.372752e-002
4.406546e+002,-7.878420e-003
4.408957e+002,-3.126776e-003
4.411367e+002,2.369730e-004
4.413778e+002,2.015741e-003
4.416189e+002,2.075531e-003
4.418599e+002,3.454935e-004
4.421010e+002,-3.055483e-003
4.423420e+002,-7.787954e-003
4.425831e+002,-1.329507e-002
4.428242e+002,-1.892375e-002
4.430652e+002,-2.413541e-002
4.433063e+002,-2.851281e-002
4.435473e+002,-3.174599e-002
4.437884e+002,-3.361279e-002
4.440294e+002,-3.392027e-002
4.442705e+002,-3.263088e-002
4.445116e+002,-2.990695e-002
4.447526e+002,-2.615421e-002
4.449937e+002,-2.191950e-002
4.452347e+002,-1.775570e-002
4.454758e+002,-1.420235e-002
4.457169e+002,-1.166250e-002
4.459579e+002,-1.033416e-002
4.461990e+002,-1.010827e-002
4.464400e+002,-1.054552e-002
4.466811e+002,-1.102568e-002
4.469221e+002,-1.086682e-002
4.471632e+002,-9.620345e-003
4.474043e+002,-7.119548e-003
4.476453e+002,-3.441808e-003
4.478864e+002,1.113537e-003
4.481274e+002,6.101384e-003
4.483685e+002,1.095532e-002
4.486096e+002,1.509835e-002
4.488506e+002,1.799323e-002
4.490917e+002,1.920851e-002
4.493327e+002,1.853889e-002
4.495738e+002,1.608227e-002
4.498148e+002,1.234254e-002
4.500559e+002,8.087780e-003
4.502970e+002,4.205122e-003
4.505380e+002,1.354110e-003
4.507791e+002,-2.972100e-004
4.510201e+002,-1.047065e-003
4.512612e+002,-1.519450e-003
4.515023e+002,-2.368347e-003
4.517433e+002,-4.079986e-003
4.519844e+002,-6.758927e-003
4.522254e+002,-1.011950e-002
4.524665e+002,-1.361425e-002
4.527076e+002,-1.666202e-002
4.529486e+002,-1.889168e-002
4.531897e+002,-2.013205e-002
4.534307e+002,-2.040227e-002
4.536718e+002,-1.977052e-002
4.539128e+002,-1.827022e-002
4.541539e+002,-1.585395e-002
4.543950e+002,-1.246632e-002
4.546360e+002,-8.140535e-003
4.548771e+002,-3.113880e-003
4.551181e+002,2.126339e-003
4.553592e+002,6.841108e-003
4.556003e+002,1.027495e-002
4.558413e+002,1.177128e-002
4.560824e+002,1.097000e-002
4.563234e+002,7.849421e-003
4.565645e+002,2.703220e-003
4.568055e+002,-3.861584e-003
4.570466e+002,-1.096259e-002
4.572877e+002,-1.732371e-002
4.575287e+002,-2.156756e-002
4.577698e+002,-2.290345e-002
4.580108e+002,-2.165299e-002
4.582519e+002,-1.903461e-002
4.584930e+002,-1.629440e-002
4.587340e+002,-1.427293e-002
4.589751e+002,-1.317737e-002
4.592161e+002,-1.271445e-002
4.594572e+002,-1.226839e-002
4.596982e+002,-1.109423e-002
4.599393e+002,-8.595657e-003
4.601804e+002,-4.506885e-003
4.604214e+002,9.436547e-004
4.606625e+002,7.148432e-003
4.609035e+002,1.320080e-002
4.611446e+002,1.823259e-002
4.613857e+002,2.157818e-002
4.616267e+002,2.294828e-002
4.618678e+002,2.250323e-002
4.621088e+002,2.073064e-002
4.623499e+002,1.821566e-002
4.625909e+002,1.539327e-002
4.628320e+002,1.253151e-002
4.630731e+002,9.783995e-003
4.633141e+002,7.279179e-003
4.635552e+002,5.199380e-003
4.637962e+002,3.719272e-003
4.640373e+002,2.903445e-003
4.642784e+002,2.622309e-003
4.645194e+002,2.540214e-003
4.647605e+002,2.246323e-003
4.650015e+002,1.386318e-003
4.652426e+002,-1.364908e-004
4.654836e+002,-2.091710e-003
4.657247e+002,-3.978153e-003
4.659658e+002,-5.270168e-003
4.662068e+002,-5.689163e-003
4.664479e+002,-5.357789e-003
4.666889e+002,-4.807385e-003
4.669300e+002,-4.774221e-003
4.671711e+002,-6.006003e-003
4.674121e+002,-8.894607e-003
4.676532e+002,-1.327489e-002
4.678942e+002,-1.838142e-002
4.681353e+002,-2.315226e-002
4.683763e+002,-2.655270e-002
4.686174e+002,-2.782063e-002
4.688585e+002,-2.666501e-002
4.690995e+002,-2.321417e-002
4.693406e+002,-1.797819e-002
4.695816e+002,-1.169098e-002
4.698227e+002,-5.203581e-003
4.700638e+002,6.608640e-004
4.703048e+002,5.263097e-003
4.705459e+002,8.119850e-003
4.707869e+002,8.914868e-003
4.710280e+002,7.518305e-003
4.712690e+002,4.026468e-003
4.715101e+002,-1.186630e-003
4.717512e+002,-7.496219e-003
4.719922e+002,-1.399422e-002
4.722333e+002,-1.973085e-002
4.724743e+002,-2.398469e-002
4.727154e+002,-2.640290e-002
4.729565e+002,-2.706715e-002
4.731975e+002,-2.630452e-002
4.734386e+002,-2.448718e-002
4.736796e+002,-2.188853e-002
4.739207e+002,-1.868438e-002
4.741617e+002,-1.502306e-002
4.744028e+002,-1.110149e-002
4.746439e+002,-7.176488e-003
4.748849e+002,-3.573476e-003
4.751260e+002,-5.636417e-004
4.753670e+002,1.692766e-003
4.756081e+002,3.182660e-003
4.758492e+002,3.984299e-003
4.760902e+002,4.176685e-003
4.763313e+002,3.785614e-003
4.765723e+002,2.794384e-003
4.768134e+002,1.209917e-003
4.770544e+002,-8.219730e-004
4.772955e+002,-3.007707e-003
4.775366e+002,-4.935265e-003
4.777776e+002,-6.205527e-003
4.780187e+002,-6.591999e-003
4.782597e+002,-6.084425e-003
4.785008e+002,-4.904862e-003
4.787419e+002,-3.428758e-003
4.789829e+002,-2.084290e-003
4.792240e+002,-1.180187e-003
4.794650e+002,-8.120515e-004
4.797061e+002,-8.819603e-004
4.799471e+002,-1.160360e-003
4.801882e+002,-1.435113e-003
4.804293e+002,-1.564617e-003
4.806703e+002,-1.516347e-003
4.809114e+002,-1.358588e-003
4.811524e+002,-1.192578e-003
4.813935e+002,-1.098461e-003
4.816346e+002,-1.120538e-003
4.818756e+002,-1.287303e-003
4.821167e+002,-1.615193e-003
4.823577e+002,-2.142323e-003
4.825988e+002,-2.890055e-003
4.828398e+002,-3.823816e-003
4.830809e+002,-4.823540e-003
4.833220e+002,-5.680333e-003
4.835630e+002,-6.168616e-003
4.838041e+002,-6.142024e-003
4.840451e+002,-5.604290e-003
4.842862e+002,-4.733352e-003
4.845273e+002,-3.825392e-003
4.847683e+002,-3.166743e-003
4.850094e+002,-2.902299e-003
4.852504e+002,-3.007444e-003
4.854915e+002,-3.316151e-003
4.857325e+002,-3.612646e-003
4.859736e+002,-3.727836e-003
4.862147e+002,-3.607914e-003
4.864557e+002,-3.338445e-003
4.866968e+002,-3.099668e-003
4.869378e+002,-3.078185e-003
4.871789e+002,-3.376256e-003
4.874200e+002,-4.008259e-003
4.876610e+002,-4.918294e-003
4.879021e+002,-6.042732e-003
4.881431e+002,-7.339934e-003
4.883842e+002,-8.795489e-003
4.886252e+002,-1.036907e-002
4.888663e+002,-1.193359e-002
4.891074e+002,-1.325792e-002
4.893484e+002,-1.401510e-002
4.895895e+002,-1.385739e-002
4.898305e+002,-1.254654e-002
4.900716e+002,-1.003012e-002
4.903127e+002,-6.538507e-003
4.905537e+002,-2.519776e-003
4.907948e+002,1.416668e-003
4.910358e+002,4.666564e-003
4.912769e+002,6.826634e-003
4.915179e+002,7.712364e-003
4.917590e+002,7.394158e-003
4.920001e+002,6.107937e-003
4.922411e+002,4.202312e-003
4.924822e+002,2.002060e-003
4.927232e+002,-2.470434e-004
4.929643e+002,-2.381857e-003
4.932054e+002,-4.314616e-003
4.934464e+002,-5.991428e-003
4.936875e+002,-7.373880e-003
4.939285e+002,-8.457672e-003
4.941696e+002,-9.271267e-003
4.944106e+002,-9.899582e-003
4.946517e+002,-1.043862e-002
4.948928e+002,-1.094744e-002
4.951338e+002,-1.140392e-002
4.953749e+002,-1.171194e-002
4.956159e+002,-1.173739e-002
4.958570e+002,-1.138759e-002
4.960981e+002,-1.069768e-002
4.963391e+002,-9.853265e-003
4.965802e+002,-9.146767e-003
4.968212e+002,-8.833574e-003
4.970623e+002,-9.010223e-003
4.973033e+002,-9.535525e-003
4.975444e+002,-1.006871e-002
4.977855e+002,-1.013776e-002
4.980265e+002,-9.321926e-003
4.982676e+002,-7.457397e-003
4.985086e+002,-4.697561e-003
4.987497e+002,-1.526648e-003
4.989908e+002,1.442199e-003
4.992318e+002,3.578668e-003
4.994729e+002,4.451699e-003
4.997139e+002,3.922206e-003
4.999550e+002,2.169027e-003
5.001960e+002,-3.897133e-004
5.004371e+002,-3.241371e-003
5.006782e+002,-5.897233e-003
5.009192e+002,-8.015352e-003
5.011603e+002,-9.419369e-003
5.014013e+002,-1.002646e-002
5.016424e+002,-9.846625e-003
5.018835e+002,-8.941059e-003
5.021245e+002,-7.436226e-003
5.023656e+002,-5.496598e-003
5.026066e+002,-3.288760e-003
5.028477e+002,-9.567180e-004
5.030887e+002,1.388147e-003
5.033298e+002,3.630721e-003
5.035709e+002,5.636771e-003
5.038119e+002,7.255931e-003
5.040530e+002,8.340457e-003
5.042940e+002,8.823324e-003
5.045351e+002,8.743294e-003
5.047762e+002,8.243225e-003
5.050172e+002,7.511225e-003
5.052583e+002,6.688654e-003
5.054993e+002,5.832107e-003
5.057404e+002,4.887064e-003
5.059814e+002,3.718670e-003
5.062225e+002,2.167695e-003
5.064636e+002,1.495265e-004
5.067046e+002,-2.292975e-003
5.069457e+002,-4.957868e-003
5.071867e+002,-7.530575e-003
5.074278e+002,-9.694424e-003
5.076689e+002,-1.117723e-002
5.079099e+002,-1.184210e-002
5.081510e+002,-1.168534e-002
5.083920e+002,-1.078421e-002
5.086331e+002,-9.233414e-003
5.088741e+002,-7.114007e-003
5.091152e+002,-4.502031e-003
5.093563e+002,-1.502248e-003
5.095973e+002,1.687710e-003
5.098384e+002,4.743937e-003
5.100794e+002,7.314829e-003
5.103205e+002,9.067496e-003
5.105616e+002,9.819716e-003
5.108026e+002,9.576475e-003
5.110437e+002,8.520590e-003
5.112847e+002,6.946275e-003
5.115258e+002,5.144523e-003
5.117668e+002,3.331183e-003
5.120079e+002,1.575961e-003
5.122490e+002,-1.729915e-004
5.124900e+002,-2.008308e-003
5.127311e+002,-3.951953e-003
5.129721e+002,-5.883701e-003
5.132132e+002,-7.547248e-003
5.134542e+002,-8.638470e-003
5.136953e+002,-8.955665e-003
5.139363e+002,-8.501928e-003
5.141774e+002,-7.501559e-003
5.144185e+002,-6.312064e-003
5.146595e+002,-5.297009e-003
5.149006e+002,-4.655604e-003
5.151417e+002,-4.375074e-003
5.153827e+002,-4.248112e-003
5.156238e+002,-3.999100e-003
5.158648e+002,-3.411959e-003
5.161059e+002,-2.461398e-003
5.163469e+002,-1.329884e-003
5.165880e+002,-3.589583e-004
5.168290e+002,8.681986e-005
5.170701e+002,-1.845174e-004
5.173112e+002,-1.136765e-003
5.175522e+002,-2.516877e-003
5.177933e+002,-4.002120e-003
5.180344e+002,-5.305552e-003
5.182754e+002,-6.251712e-003
5.185165e+002,-6.744997e-003
5.187575e+002,-6.707478e-003
5.189986e+002,-6.037374e-003
5.192396e+002,-4.637312e-003
5.194807e+002,-2.486272e-003
5.197217e+002,2.696622e-004
5.199628e+002,3.312219e-003
5.202039e+002,6.193734e-003
5.204449e+002,8.479740e-003
5.206860e+002,9.886454e-003
5.209271e+002,1.033450e-002
5.211681e+002,9.986326e-003
5.214092e+002,9.181428e-003
5.216502e+002,8.316003e-003
5.218913e+002,7.646162e-003
5.221323e+002,7.206945e-003
5.223734e+002,6.818152e-003
5.226144e+002,6.220623e-003
5.228555e+002,5.255417e-003
5.230966e+002,3.986339e-003
5.233376e+002,2.729727e-003
5.235787e+002,1.936822e-003
5.238198e+002,2.006620e-003
5.240608e+002,3.073462e-003
5.243019e+002,4.969739e-003
5.245429e+002,7.237940e-003
5.247840e+002,9.319897e-003
5.250250e+002,1.066624e-002
5.252661e+002,1.094050e-002
5.255071e+002,1.012532e-002
5.257482e+002,8.514035e-003
5.259893e+002,6.566931e-003
5.262303e+002,4.677215e-003
5.264714e+002,3.085942e-003
5.267125e+002,1.858816e-003
5.269535e+002,9.824412e-004
5.271946e+002,4.863486e-004
5.274356e+002,4.685692e-004
5.276767e+002,1.061785e-003
5.279177e+002,2.359345e-003
5.281588e+002,4.298341e-003
5.283998e+002,6.637142e-003
5.286409e+002,8.962728e-003
5.288820e+002,1.083328e-002
5.291230e+002,1.192828e-002
5.293641e+002,1.214031e-002
5.296052e+002,1.160109e-002
5.298462e+002,1.060234e-002
5.300873e+002,9.500742e-003
5.303283e+002,8.578883e-003
5.305694e+002,8.013791e-003
5.308104e+002,7.868045e-003
5.310515e+002,8.116374e-003
5.312925e+002,8.707458e-003
5.315336e+002,9.590465e-003
5.317747e+002,1.072374e-002
5.320157e+002,1.205431e-002
5.322568e+002,1.348665e-002
5.324979e+002,1.488419e-002
5.327389e+002,1.607900e-002
5.329800e+002,1.692811e-002
5.332210e+002,1.735144e-002
5.334621e+002,1.735410e-002
5.337031e+002,1.700997e-002
5.339442e+002,1.642838e-002
5.341852e+002,1.574347e-002
5.344263e+002,1.508473e-002
5.346674e+002,1.458423e-002
5.349084e+002,1.438591e-002
5.351495e+002,1.461696e-002
5.353906e+002,1.535922e-002
5.356316e+002,1.661083e-002
5.358727e+002,1.826197e-002
5.361137e+002,2.008587e-002
5.363548e+002,2.177939e-002
5.365958e+002,2.306895e-002
5.368369e+002,2.379232e-002
5.370779e+002,2.397093e-002
5.373190e+002,2.380037e-002
5.375601e+002,2.358734e-002
5.378011e+002,2.364164e-002
5.380422e+002,2.415976e-002
5.382833e+002,2.518408e-002
5.385243e+002,2.658577e-002
5.387654e+002,2.813597e-002
5.390064e+002,2.955781e-002
5.392475e+002,3.061830e-002
5.394885e+002,3.118381e-002
5.397296e+002,3.120164e-002
5.399706e+002,3.069969e-002
5.402117e+002,2.975306e-002
5.404528e+002,2.847661e-002
5.406938e+002,2.701690e-002
5.409349e+002,2.554223e-002
5.411760e+002,2.423869e-002
5.414170e+002,2.327732e-002
5.416581e+002,2.277578e-002
5.418991e+002,2.277935e-002
5.421402e+002,2.323859e-002
5.423812e+002,2.402153e-002
5.426223e+002,2.492920e-002
5.428633e+002,2.575450e-002
5.431044e+002,2.632141e-002
5.433455e+002,2.650061e-002
5.435865e+002,2.623894e-002
5.438276e+002,2.555464e-002
5.440687e+002,2.453345e-002
5.443097e+002,2.331547e-002
5.445508e+002,2.208238e-002
5.447918e+002,2.102371e-002
5.450329e+002,2.028855e-002
5.452739e+002,1.996221e-002
5.455150e+002,2.004389e-002
5.457560e+002,2.045766e-002
5.459971e+002,2.107501e-002
5.462382e+002,2.176361e-002
5.464792e+002,2.243592e-002
5.467203e+002,2.304795e-002
5.469614e+002,2.359350e-002
5.472024e+002,2.406838e-002
5.474435e+002,2.443361e-002
5.476845e+002,2.461055e-002
5.479256e+002,2.451017e-002
5.481666e+002,2.407248e-002
5.484077e+002,2.332648e-002
5.486487e+002,2.240131e-002
5.488898e+002,2.152048e-002
5.491309e+002,2.092047e-002
5.493719e+002,2.078938e-002
5.496130e+002,2.121065e-002
5.498541e+002,2.211944e-002
5.500951e+002,2.332770e-002
5.503362e+002,2.456995e-002
5.505772e+002,2.560626e-002
5.508183e+002,2.627438e-002
5.510593e+002,2.650779e-002
5.513004e+002,2.632391e-002
5.515414e+002,2.579251e-002
5.517825e+002,2.499880e-002
5.520236e+002,2.402562e-002
5.522646e+002,2.296456e-002
5.525057e+002,2.190866e-002
5.527468e+002,2.094460e-002
5.529878e+002,2.015195e-002
5.532289e+002,1.957279e-002
5.534699e+002,1.919850e-002
5.537110e+002,1.896999e-002
5.539520e+002,1.878713e-002
5.541931e+002,1.855151e-002
5.544341e+002,1.818705e-002
5.546752e+002,1.766740e-002
5.549163e+002,1.701490e-002
5.551573e+002,1.628129e-002
5.553984e+002,1.552179e-002
5.556395e+002,1.477321e-002
5.558805e+002,1.406169e-002
5.561216e+002,1.340569e-002
5.563626e+002,1.283992e-002
5.566037e+002,1.242880e-002
5.568447e+002,1.225498e-002
5.570858e+002,1.239753e-002
5.573268e+002,1.290193e-002
5.575679e+002,1.374936e-002
5.578090e+002,1.484953e-002
5.580500e+002,1.605359e-002
5.582911e+002,1.720425e-002
5.585322e+002,1.816183e-002
5.587732e+002,1.884180e-002
5.590143e+002,1.922067e-002
5.592553e+002,1.932264e-002
5.594964e+002,1.920529e-002
5.597374e+002,1.893486e-002
5.599785e+002,1.858405e-002
5.602195e+002,1.822717e-002
5.604606e+002,1.792952e-002
5.607017e+002,1.774761e-002
5.609427e+002,1.771127e-002
5.611838e+002,1.781151e-002
5.614249e+002,1.799071e-002
5.616659e+002,1.815793e-002
5.619070e+002,1.821808e-002
5.621480e+002,1.810396e-002
5.623891e+002,1.780757e-002
5.626301e+002,1.738138e-002
5.628712e+002,1.691509e-002
5.631122e+002,1.649097e-002
5.633533e+002,1.613756e-002
5.635944e+002,1.580955e-002
5.638354e+002,1.540354e-002
5.640765e+002,1.479913e-002
5.643176e+002,1.392276e-002
5.645586e+002,1.280286e-002
5.647997e+002,1.158190e-002
5.650407e+002,1.049862e-002
5.652818e+002,9.807210e-003
5.655228e+002,9.716833e-003
5.657639e+002,1.031414e-002
5.660049e+002,1.153837e-002
5.662460e+002,1.318666e-002
5.664871e+002,1.497521e-002
5.667281e+002,1.662811e-002
5.669692e+002,1.791733e-002
5.672103e+002,1.871822e-002
5.674513e+002,1.902354e-002
5.676924e+002,1.890254e-002
5.679334e+002,1.846815e-002
5.681745e+002,1.782252e-002
5.684155e+002,1.704847e-002
5.686566e+002,1.620101e-002
5.688976e+002,1.531944e-002
5.691387e+002,1.445020e-002
5.693798e+002,1.364267e-002
5.696208e+002,1.294269e-002
5.698619e+002,1.237991e-002
5.701030e+002,1.195890e-002
5.703440e+002,1.166170e-002
5.705851e+002,1.145811e-002
5.708261e+002,1.132195e-002
5.710672e+002,1.124343e-002
5.713082e+002,1.122827e-002
5.715493e+002,1.129318e-002
5.717903e+002,1.145522e-002
5.720314e+002,1.171661e-002
5.722725e+002,1.206382e-002
5.725135e+002,1.247289e-002
5.727546e+002,1.291217e-002
5.729957e+002,1.335747e-002
5.732367e+002,1.379201e-002
5.734778e+002,1.420805e-002
5.737188e+002,1.460184e-002
5.739599e+002,1.496234e-002
5.742009e+002,1.526356e-002
5.744420e+002,1.547042e-002
5.746830e+002,1.553168e-002
5.749241e+002,1.540090e-002
5.751652e+002,1.505269e-002
5.754063e+002,1.449696e-002
5.756473e+002,1.378421e-002
5.758884e+002,1.300066e-002
5.761294e+002,1.224911e-002
5.763705e+002,1.161348e-002
5.766115e+002,1.113814e-002
5.768526e+002,1.082163e-002
5.770936e+002,1.062403e-002
5.773347e+002,1.048240e-002
5.775757e+002,1.033633e-002
5.778168e+002,1.015103e-002
5.780579e+002,9.921573e-003
5.782990e+002,9.674345e-003
5.785400e+002,9.446051e-003
5.787811e+002,9.270881e-003
5.790221e+002,9.161901e-003
5.792632e+002,9.107050e-003
5.795042e+002,9.079305e-003
5.797453e+002,9.059309e-003
5.799863e+002,9.055012e-003
5.802274e+002,9.110162e-003
5.804684e+002,9.293899e-003
5.807095e+002,9.662995e-003
5.809506e+002,1.022953e-002
5.811917e+002,1.092929e-002
5.814327e+002,1.163488e-002
5.816738e+002,1.218327e-002
5.819148e+002,1.243357e-002
5.821559e+002,1.232393e-002
5.823969e+002,1.189634e-002
5.826380e+002,1.129941e-002
5.828790e+002,1.074048e-002
5.831201e+002,1.043366e-002
5.833611e+002,1.050684e-002
5.836022e+002,1.096212e-002
5.838433e+002,1.166565e-002
5.840844e+002,1.240282e-002
5.843254e+002,1.293716e-002
5.845665e+002,1.308994e-002
5.848075e+002,1.280593e-002
5.850486e+002,1.215543e-002
5.852896e+002,1.130883e-002
5.855307e+002,1.045236e-002
5.857717e+002,9.746415e-003
5.860128e+002,9.281882e-003
5.862538e+002,9.073113e-003
5.864949e+002,9.089963e-003
5.867360e+002,9.288415e-003
5.869771e+002,9.638636e-003
5.872181e+002,1.013217e-002
5.874592e+002,1.077142e-002
5.877002e+002,1.154191e-002
5.879413e+002,1.239245e-002
5.881823e+002,1.322683e-002
5.884234e+002,1.392471e-002
5.886644e+002,1.436033e-002
5.889055e+002,1.445339e-002
5.891465e+002,1.418861e-002
5.893876e+002,1.362257e-002
5.896287e+002,1.286842e-002
5.898698e+002,1.206065e-002
5.901108e+002,1.133665e-002
5.903519e+002,1.079822e-002
5.905929e+002,1.050392e-002
5.908340e+002,1.046478e-002
5.910750e+002,1.064757e-002
5.913161e+002,1.098641e-002
5.915571e+002,1.139695e-002
5.917982e+002,1.180168e-002
5.920392e+002,1.214467e-002
5.922803e+002,1.240312e-002
5.925214e+002,1.258775e-002
5.927625e+002,1.273069e-002
5.930035e+002,1.286770e-002
5.932446e+002,1.302015e-002
5.934856e+002,1.318502e-002
5.937267e+002,1.333496e-002
5.939677e+002,1.343077e-002
5.942088e+002,1.343614e-002
5.944498e+002,1.333906e-002
5.946909e+002,1.316040e-002
5.949319e+002,1.295300e-002
5.951730e+002,1.278361e-002
5.954141e+002,1.271011e-002
5.956552e+002,1.276580e-002
5.958962e+002,1.294863e-002
5.961373e+002,1.322635e-002
5.963783e+002,1.354452e-002
5.966194e+002,1.384955e-002
5.968604e+002,1.409820e-002
5.971015e+002,1.426318e-002
5.973425e+002,1.433485e-002
5.975836e+002,1.431341e-002
5.978246e+002,1.420371e-002
5.980657e+002,1.401347e-002
5.983068e+002,1.375531e-002
5.985479e+002,1.344622e-002
5.987889e+002,1.310811e-002
5.990300e+002,1.276665e-002
5.992710e+002,1.244745e-002
5.995121e+002,1.217050e-002
5.997531e+002,1.195294e-002
5.999942e+002,1.180689e-002
6.002352e+002,1.174146e-002
6.004763e+002,1.176508e-002
6.007173e+002,1.188037e-002
6.009584e+002,1.207993e-002
6.011995e+002,1.234421e-002
6.014406e+002,1.263434e-002
6.016816e+002,1.290466e-002
6.019227e+002,1.310705e-002
6.021637e+002,1.321016e-002
6.024048e+002,1.321105e-002
6.026458e+002,1.314008e-002
6.028869e+002,1.304822e-002
6.031279e+002,1.299007e-002
6.033690e+002,1.300632e-002
6.036100e+002,1.310743e-002
6.038511e+002,1.327189e-002
6.040922e+002,1.345452e-002
6.043333e+002,1.360735e-002
6.045743e+002,1.369383e-002
6.048154e+002,1.369844e-002
6.050564e+002,1.362558e-002
6.052975e+002,1.348833e-002
6.055385e+002,1.330024e-002
