4.192004e+002,-7.629845e-002
4.194415e+002,-6.251746e-002
4.196826e+002,-4.759121e-002
4.199236e+002,-3.403324e-002
4.201647e+002,-2.370809e-002
4.204057e+002,-1.749261e-002
4.206468e+002,-1.529303e-002
4.208878e+002,-1.643521e-002
4.211289e+002,-1.992980e-002
4.213700e+002,-2.478454e-002
4.216110e+002,-3.015042e-002
4.218521e+002,-3.536710e-002
4.220931e+002,-4.004152e-002
4.223342e+002,-4.385700e-002
4.225753e+002,-4.650616e-002
4.228163e+002,-4.777545e-002
4.230574e+002,-4.759156e-002
4.232984e+002,-4.614440e-002
4.235395e+002,-4.382830e-002
4.237805e+002,-4.107687e-002
4.240216e+002,-3.826077e-002
4.242627e+002,-3.569622e-002
4.245037e+002,-3.376573e-002
4.247448e+002,-3.289049e-002
4.249858e+002,-3.344526e-002
4.252269e+002,-3.544983e-002
4.254680e+002,-3.838399e-002
4.257090e+002,-4.134907e-002
4.259501e+002,-4.325264e-002
4.261911e+002,-4.327456e-002
4.264322e+002,-4.108449e-002
4.266732e+002,-3.700138e-002
4.269143e+002,-3.199914e-002
4.271554e+002,-2.744495e-002
4.273964e+002,-2.456628e-002
4.276375e+002,-2.381882e-002
4.278785e+002,-2.486865e-002
4.281196e+002,-2.682683e-002
4.283607e+002,-2.874183e-002
4.286017e+002,-2.987302e-002
4.288428e+002,-2.989034e-002
4.290838e+002,-2.889042e-002
4.293249e+002,-2.725337e-002
4.295659e+002,-2.535806e-002
4.298070e+002,-2.336683e-002
4.300481e+002,-2.125367e-002
4.302891e+002,-1.895037e-002
4.305302e+002,-1.656095e-002
4.307712e+002,-1.460196e-002
4.310123e+002,-1.388881e-002
4.312534e+002,-1.516237e-002
4.314944e+002,-1.879228e-002
4.317355e+002,-2.437912e-002
4.319765e+002,-3.092888e-002
4.322176e+002,-3.703832e-002
4.324586e+002,-4.142169e-002
4.326997e+002,-4.332294e-002
4.329408e+002,-4.269489e-002
4.331818e+002,-4.017085e-002
4.334229e+002,-3.669292e-002
4.336639e+002,-3.321548e-002
4.339050e+002,-3.033999e-002
4.341461e+002,-2.835451e-002
4.343871e+002,-2.737534e-002
4.346282e+002,-2.742682e-002
4.348692e+002,-2.855135e-002
4.351103e+002,-3.076633e-002
4.353513e+002,-3.396259e-002
4.355924e+002,-3.778605e-002
4.358335e+002,-4.157862e-002
4.360745e+002,-4.450407e-002
4.363156e+002,-4.569228e-002
4.365566e+002,-4.462972e-002
4.367977e+002,-4.138320e-002
4.370388e+002,-3.658685e-002
4.372798e+002,-3.113643e-002
4.375209e+002,-2.570036e-002
4.377619e+002,-2.065845e-002
4.380030e+002,-1.607088e-002
4.382440e+002,-1.185406e-002
4.384851e+002,-7.953512e-003
4.387262e+002,-4.473895e-003
4.389672e+002,-1.619352e-003
4.392083e+002,3.222818e-004
4.394493e+002,1.111577e-003
4.396904e+002,5.786737e-004
4.399315e+002,-1.426296e-003
4.401725e+002,-5.041163e-003
4.404136e+002,-1.032607e-002
4.406546e+002,-1.718063e-002
4.408957e+002,-2.518444e-002
4.411367e+002,-3.356449e-002
4.413778e+002,-4.112937e-002
4.416189e+002,-4.659826e-002
4.418599e+002,-4.882864e-002
4.421010e+002,-4.731183e-002
4.423420e+002,-4.250859e-002
4.425831e+002,-3.580273e-002
4.428242e+002,-2.906266e-002
4.430652e+002,-2.380160e-002
4.433063e+002,-2.082565e-002
4.435473e+002,-2.003151e-002
4.437884e+002,-2.062483e-002
4.440294e+002,-2.148971e-002
4.442705e+002,-2.172798e-002
4.445116e+002,-2.104598e-002
4.447526e+002,-1.974589e-002
4.449937e+002,-1.847260e-002
4.452347e+002,-1.778718e-002
4.454758e+002,-1.795921e-002
4.457169e+002,-1.891002e-002
4.459579e+002,-2.035652e-002
4.461990e+002,-2.199283e-002
4.464400e+002,-2.377613e-002
4.466811e+002,-2.590243e-002
4.469221e+002,-2.866867e-002
4.471632e+002,-3.212462e-002
4.474043e+002,-3.590270e-002
4.476453e+002,-3.915511e-002
4.478864e+002,-4.094765e-002
4.481274e+002,-4.058802e-002
4.483685e+002,-3.796057e-002
4.486096e+002,-3.366977e-002
4.488506e+002,-2.882047e-002
4.490917e+002,-2.465335e-002
4.493327e+002,-2.206117e-002
4.495738e+002,-2.134768e-002
4.498148e+002,-2.211232e-002
4.500559e+002,-2.346177e-002
4.502970e+002,-2.430250e-002
4.505380e+002,-2.378275e-002
4.507791e+002,-2.162484e-002
4.510201e+002,-1.811983e-002
4.512612e+002,-1.402700e-002
4.515023e+002,-1.030064e-002
4.517433e+002,-8.001332e-003
4.519844e+002,-7.955333e-003
4.522254e+002,-1.057032e-002
4.524665e+002,-1.571621e-002
4.527076e+002,-2.274306e-002
4.529486e+002,-3.069406e-002
4.531897e+002,-3.840977e-002
4.534307e+002,-4.482386e-002
4.536718e+002,-4.918030e-002
4.539128e+002,-5.115394e-002
4.541539e+002,-5.095140e-002
4.543950e+002,-4.919462e-002
4.546360e+002,-4.668162e-002
4.548771e+002,-4.405739e-002
4.551181e+002,-4.167303e-002
4.553592e+002,-3.953284e-002
4.556003e+002,-3.740494e-002
4.558413e+002,-3.503620e-002
4.560824e+002,-3.234947e-002
4.563234e+002,-2.951010e-002
4.565645e+002,-2.693992e-002
4.568055e+002,-2.514013e-002
4.570466e+002,-2.446247e-002
4.572877e+002,-2.486884e-002
4.575287e+002,-2.569976e-002
4.577698e+002,-2.594969e-002
4.580108e+002,-2.479330e-002
4.582519e+002,-2.217277e-002
4.584930e+002,-1.869054e-002
4.587340e+002,-1.517411e-002
4.589751e+002,-1.229271e-002
4.592161e+002,-1.038143e-002
4.594572e+002,-9.592863e-003
4.596982e+002,-9.863857e-003
4.599393e+002,-1.099974e-002
4.601804e+002,-1.275326e-002
4.604214e+002,-1.487872e-002
4.606625e+002,-1.717299e-002
4.609035e+002,-1.941566e-002
4.611446e+002,-2.134491e-002
4.613857e+002,-2.263501e-002
4.616267e+002,-2.296707e-002
4.618678e+002,-2.215753e-002
4.621088e+002,-2.023740e-002
4.623499e+002,-1.744620e-002
4.625909e+002,-1.409469e-002
4.628320e+002,-1.051095e-002
4.630731e+002,-6.967562e-003
4.633141e+002,-3.660027e-003
4.635552e+002,-7.520544e-004
4.637962e+002,1.565186e-003
4.640373e+002,3.073696e-003
4.642784e+002,3.500032e-003
4.645194e+002,2.560678e-003
4.647605e+002,4.874291e-005
4.650015e+002,-4.061112e-003
4.652426e+002,-9.491666e-003
4.654836e+002,-1.564596e-002
4.657247e+002,-2.164735e-002
4.659658e+002,-2.664993e-002
4.662068e+002,-3.012794e-002
4.664479e+002,-3.200102e-002
4.666889e+002,-3.260968e-002
4.669300e+002,-3.253968e-002
4.671711e+002,-3.242875e-002
4.674121e+002,-3.270768e-002
4.676532e+002,-3.342431e-002
4.678942e+002,-3.419623e-002
4.681353e+002,-3.437458e-002
4.683763e+002,-3.329620e-002
4.686174e+002,-3.053572e-002
4.688585e+002,-2.613224e-002
4.690995e+002,-2.062913e-002
4.693406e+002,-1.505792e-002
4.695816e+002,-1.055875e-002
4.698227e+002,-8.085933e-003
4.700638e+002,-8.022151e-003
4.703048e+002,-1.004332e-002
4.705459e+002,-1.325728e-002
4.707869e+002,-1.655072e-002
4.710280e+002,-1.901396e-002
4.712690e+002,-2.010576e-002
4.715101e+002,-1.988821e-002
4.717512e+002,-1.894447e-002
4.719922e+002,-1.819813e-002
4.722333e+002,-1.840143e-002
4.724743e+002,-1.966651e-002
4.727154e+002,-2.138724e-002
4.729565e+002,-2.259956e-002
4.731975e+002,-2.258625e-002
4.734386e+002,-2.113903e-002
4.736796e+002,-1.866515e-002
4.739207e+002,-1.592068e-002
4.741617e+002,-1.378004e-002
4.744028e+002,-1.287219e-002
4.746439e+002,-1.338870e-002
4.748849e+002,-1.494640e-002
4.751260e+002,-1.675620e-002
4.753670e+002,-1.790182e-002
4.756081e+002,-1.767675e-002
4.758492e+002,-1.586405e-002
4.760902e+002,-1.274920e-002
4.763313e+002,-9.007237e-003
4.765723e+002,-5.448730e-003
4.768134e+002,-2.809769e-003
4.770544e+002,-1.485473e-003
4.772955e+002,-1.448389e-003
4.775366e+002,-2.337204e-003
4.777776e+002,-3.671986e-003
4.780187e+002,-5.087472e-003
4.782597e+002,-6.385795e-003
4.785008e+002,-7.571833e-003
4.787419e+002,-8.770324e-003
4.789829e+002,-1.014129e-002
4.792240e+002,-1.175610e-002
4.794650e+002,-1.356884e-002
4.797061e+002,-1.537971e-002
4.799471e+002,-1.692041e-002
4.801882e+002,-1.794370e-002
4.804293e+002,-1.828280e-002
4.806703e+002,-1.791607e-002
4.809114e+002,-1.697675e-002
4.811524e+002,-1.567872e-002
4.813935e+002,-1.421201e-002
4.816346e+002,-1.265382e-002
4.818756e+002,-1.094789e-002
4.821167e+002,-8.929438e-003
4.823577e+002,-6.498359e-003
4.825988e+002,-3.724617e-003
4.828398e+002,-9.181339e-004
4.830809e+002,1.404767e-003
4.833220e+002,2.724592e-003
4.835630e+002,2.813959e-003
4.838041e+002,1.876386e-003
4.840451e+002,5.677914e-004
4.842862e+002,-3.409479e-004
4.845273e+002,-2.554214e-004
4.847683e+002,9.240304e-004
4.850094e+002,2.760204e-003
4.852504e+002,4.423246e-003
4.854915e+002,5.073112e-003
4.857325e+002,4.239081e-003
4.859736e+002,1.994737e-003
4.862147e+002,-1.015199e-003
4.864557e+002,-3.875804e-003
4.866968e+002,-5.725592e-003
4.869378e+002,-6.218625e-003
4.871789e+002,-5.635886e-003
4.874200e+002,-4.784708e-003
4.876610e+002,-4.550037e-003
4.879021e+002,-5.489531e-003
4.881431e+002,-7.576717e-003
4.883842e+002,-1.017912e-002
4.886252e+002,-1.234521e-002
4.888663e+002,-1.319830e-002
4.891074e+002,-1.236009e-002
4.893484e+002,-1.007696e-002
4.895895e+002,-7.128478e-003
4.898305e+002,-4.441296e-003
4.900716e+002,-2.792420e-003
4.903127e+002,-2.522807e-003
4.905537e+002,-3.481385e-003
4.907948e+002,-5.179583e-003
4.910358e+002,-7.097709e-003
4.912769e+002,-8.924212e-003
4.915179e+002,-1.064663e-002
4.917590e+002,-1.247807e-002
4.920001e+002,-1.463374e-002
4.922411e+002,-1.718573e-002
4.924822e+002,-1.996034e-002
4.927232e+002,-2.266086e-002
4.929643e+002,-2.499720e-002
4.932054e+002,-2.682830e-002
4.934464e+002,-2.815444e-002
4.936875e+002,-2.904497e-002
4.939285e+002,-2.954251e-002
4.941696e+002,-2.957149e-002
4.944106e+002,-2.893568e-002
4.946517e+002,-2.741264e-002
4.948928e+002,-2.486083e-002
4.951338e+002,-2.132002e-002
4.953749e+002,-1.704602e-002
4.956159e+002,-1.248342e-002
4.958570e+002,-8.239803e-003
4.960981e+002,-4.905550e-003
4.963391e+002,-2.909902e-003
4.965802e+002,-2.388745e-003
4.968212e+002,-3.138125e-003
4.970623e+002,-4.688219e-003
4.973033e+002,-6.457000e-003
4.975444e+002,-7.961189e-003
4.977855e+002,-8.864871e-003
4.980265e+002,-9.111434e-003
4.982676e+002,-8.899996e-003
4.985086e+002,-8.643406e-003
4.987497e+002,-8.784968e-003
4.989908e+002,-9.599798e-003
4.992318e+002,-1.107814e-002
4.994729e+002,-1.289657e-002
4.997139e+002,-1.455970e-002
4.999550e+002,-1.553507e-002
5.001960e+002,-1.552529e-002
5.004371e+002,-1.457044e-002
5.006782e+002,-1.302975e-002
5.009192e+002,-1.140792e-002
5.011603e+002,-1.008632e-002
5.014013e+002,-9.155332e-003
5.016424e+002,-8.301570e-003
5.018835e+002,-6.976431e-003
5.021245e+002,-4.732271e-003
5.023656e+002,-1.675170e-003
5.026066e+002,1.456860e-003
5.028477e+002,3.492216e-003
5.030887e+002,3.384142e-003
5.033298e+002,5.330229e-004
5.035709e+002,-4.893133e-003
5.038119e+002,-1.198239e-002
5.040530e+002,-1.921945e-002
5.042940e+002,-2.499614e-002
5.045351e+002,-2.829543e-002
5.047762e+002,-2.895183e-002
5.050172e+002,-2.767855e-002
5.052583e+002,-2.561875e-002
5.054993e+002,-2.395239e-002
5.057404e+002,-2.339546e-002
5.059814e+002,-2.398851e-002
5.062225e+002,-2.514995e-002
5.064636e+002,-2.600162e-002
5.067046e+002,-2.586232e-002
5.069457e+002,-2.449974e-002
5.071867e+002,-2.222365e-002
5.074278e+002,-1.961701e-002
5.076689e+002,-1.722971e-002
5.079099e+002,-1.526405e-002
5.081510e+002,-1.354966e-002
5.083920e+002,-1.167285e-002
5.086331e+002,-9.265948e-003
5.088741e+002,-6.233683e-003
5.091152e+002,-2.877547e-003
5.093563e+002,2.129384e-004
5.095973e+002,2.363242e-003
5.098384e+002,3.126589e-003
5.100794e+002,2.514785e-003
5.103205e+002,9.727111e-004
5.105616e+002,-8.072560e-004
5.108026e+002,-2.210403e-003
5.110437e+002,-2.866356e-003
5.112847e+002,-2.765687e-003
5.115258e+002,-2.206711e-003
5.117668e+002,-1.668602e-003
5.120079e+002,-1.583402e-003
5.122490e+002,-2.153698e-003
5.124900e+002,-3.310233e-003
5.127311e+002,-4.759408e-003
5.129721e+002,-6.148035e-003
5.132132e+002,-7.173229e-003
5.134542e+002,-7.697696e-003
5.136953e+002,-7.760940e-003
5.139363e+002,-7.546857e-003
5.141774e+002,-7.279138e-003
5.144185e+002,-7.122253e-003
5.146595e+002,-7.143896e-003
5.149006e+002,-7.288359e-003
5.151417e+002,-7.432448e-003
5.153827e+002,-7.451795e-003
5.156238e+002,-7.301945e-003
5.158648e+002,-7.061394e-003
5.161059e+002,-6.925269e-003
5.163469e+002,-7.101783e-003
5.165880e+002,-7.725951e-003
5.168290e+002,-8.765810e-003
5.170701e+002,-1.000761e-002
5.173112e+002,-1.113434e-002
5.175522e+002,-1.189217e-002
5.177933e+002,-1.223386e-002
5.180344e+002,-1.235526e-002
5.182754e+002,-1.263043e-002
5.185165e+002,-1.342976e-002
5.187575e+002,-1.498152e-002
5.189986e+002,-1.721933e-002
5.192396e+002,-1.974361e-002
5.194807e+002,-2.191241e-002
5.197217e+002,-2.311400e-002
5.199628e+002,-2.303724e-002
5.202039e+002,-2.174058e-002
5.204449e+002,-1.960583e-002
5.206860e+002,-1.709779e-002
5.209271e+002,-1.462362e-002
5.211681e+002,-1.234334e-002
5.214092e+002,-1.017861e-002
5.216502e+002,-7.889190e-003
5.218913e+002,-5.274816e-003
5.221323e+002,-2.329690e-003
5.223734e+002,6.619259e-004
5.226144e+002,3.190871e-003
5.228555e+002,4.677549e-003
5.230966e+002,4.683578e-003
5.233376e+002,3.144945e-003
5.235787e+002,4.315864e-004
5.238198e+002,-2.775827e-003
5.240608e+002,-5.782878e-003
5.243019e+002,-8.066125e-003
5.245429e+002,-9.407405e-003
5.247840e+002,-9.895792e-003
5.250250e+002,-9.844422e-003
5.252661e+002,-9.658813e-003
5.255071e+002,-9.646530e-003
5.257482e+002,-9.911143e-003
5.259893e+002,-1.031278e-002
5.262303e+002,-1.059296e-002
5.264714e+002,-1.048611e-002
5.267125e+002,-9.878983e-003
5.269535e+002,-8.821464e-003
5.271946e+002,-7.508887e-003
5.274356e+002,-6.192919e-003
5.276767e+002,-5.086064e-003
5.279177e+002,-4.290404e-003
5.281588e+002,-3.763149e-003
5.283998e+002,-3.339168e-003
5.286409e+002,-2.796963e-003
5.288820e+002,-1.990004e-003
5.291230e+002,-9.274909e-004
5.293641e+002,2.047172e-004
5.296052e+002,1.091646e-003
5.298462e+002,1.412446e-003
5.300873e+002,9.651064e-004
5.303283e+002,-2.358503e-004
5.305694e+002,-1.949400e-003
5.308104e+002,-3.776486e-003
5.310515e+002,-5.353698e-003
5.312925e+002,-6.458599e-003
5.315336e+002,-7.102598e-003
5.317747e+002,-7.482084e-003
5.320157e+002,-7.868593e-003
5.322568e+002,-8.430701e-003
5.324979e+002,-9.127106e-003
5.327389e+002,-9.682760e-003
5.329800e+002,-9.699901e-003
5.332210e+002,-8.869091e-003
5.334621e+002,-7.106575e-003
5.337031e+002,-4.650850e-003
5.339442e+002,-1.983044e-003
5.341852e+002,2.906496e-004
5.344263e+002,1.702712e-003
5.346674e+002,2.078161e-003
5.349084e+002,1.581880e-003
5.351495e+002,6.227035e-004
5.353906e+002,-3.565084e-004
5.356316e+002,-1.029446e-003
5.358727e+002,-1.319776e-003
5.361137e+002,-1.372263e-003
5.363548e+002,-1.449248e-003
5.365958e+002,-1.760747e-003
5.368369e+002,-2.378496e-003
5.370779e+002,-3.200227e-003
5.373190e+002,-4.037706e-003
5.375601e+002,-4.726699e-003
5.378011e+002,-5.205906e-003
5.380422e+002,-5.525716e-003
5.382833e+002,-5.802398e-003
5.385243e+002,-6.115692e-003
5.387654e+002,-6.441297e-003
5.390064e+002,-6.643395e-003
5.392475e+002,-6.525255e-003
5.394885e+002,-5.941359e-003
5.397296e+002,-4.869904e-003
5.399706e+002,-3.442367e-003
5.402117e+002,-1.890616e-003
5.404528e+002,-4.838518e-004
5.406938e+002,5.936706e-004
5.409349e+002,1.299106e-003
5.411760e+002,1.722039e-003
5.414170e+002,2.023597e-003
5.416581e+002,2.342355e-003
5.418991e+002,2.732861e-003
5.421402e+002,3.144711e-003
5.423812e+002,3.450566e-003
5.426223e+002,3.492717e-003
5.428633e+002,3.160965e-003
5.431044e+002,2.415617e-003
5.433455e+002,1.290066e-003
5.435865e+002,-1.286404e-004
5.438276e+002,-1.726624e-003
5.440687e+002,-3.371620e-003
5.443097e+002,-4.941358e-003
5.445508e+002,-6.309811e-003
5.447918e+002,-7.365116e-003
5.450329e+002,-8.028363e-003
5.452739e+002,-8.252483e-003
5.455150e+002,-8.042968e-003
5.457560e+002,-7.437594e-003
5.459971e+002,-6.504300e-003
5.462382e+002,-5.321460e-003
5.464792e+002,-3.962656e-003
5.467203e+002,-2.518491e-003
5.469614e+002,-1.096445e-003
5.472024e+002,1.685524e-004
5.474435e+002,1.118288e-003
5.476845e+002,1.616334e-003
5.479256e+002,1.610048e-003
5.481666e+002,1.172273e-003
5.484077e+002,5.048253e-004
5.486487e+002,-1.102230e-004
5.488898e+002,-3.868332e-004
5.491309e+002,-1.544434e-004
5.493719e+002,5.966567e-004
5.496130e+002,1.688109e-003
5.498541e+002,2.831735e-003
5.500951e+002,3.719339e-003
5.503362e+002,4.129049e-003
5.505772e+002,4.005567e-003
5.508183e+002,3.439378e-003
5.510593e+002,2.606209e-003
5.513004e+002,1.670414e-003
5.515414e+002,7.458246e-004
5.517825e+002,-1.232080e-004
5.520236e+002,-9.389968e-004
5.522646e+002,-1.692498e-003
5.525057e+002,-2.333513e-003
5.527468e+002,-2.761110e-003
5.529878e+002,-2.840022e-003
5.532289e+002,-2.456028e-003
5.534699e+002,-1.569767e-003
5.537110e+002,-2.413475e-004
5.539520e+002,1.362253e-003
5.541931e+002,3.017072e-003
5.544341e+002,4.477242e-003
5.546752e+002,5.550882e-003
5.549163e+002,6.132064e-003
5.551573e+002,6.202406e-003
5.553984e+002,5.819816e-003
5.556395e+002,5.091584e-003
5.558805e+002,4.162668e-003
5.561216e+002,3.177253e-003
5.563626e+002,2.257814e-003
5.566037e+002,1.489607e-003
5.568447e+002,8.946785e-004
5.570858e+002,4.362298e-004
5.573268e+002,3.356608e-005
5.575679e+002,-4.089465e-004
5.578090e+002,-9.689174e-004
5.580500e+002,-1.671539e-003
5.582911e+002,-2.476422e-003
5.585322e+002,-3.274126e-003
5.587732e+002,-3.908281e-003
5.590143e+002,-4.227046e-003
5.592553e+002,-4.101715e-003
5.594964e+002,-3.478065e-003
5.597374e+002,-2.397609e-003
5.599785e+002,-1.004852e-003
5.602195e+002,4.768617e-004
5.604606e+002,1.805511e-003
5.607017e+002,2.751467e-003
5.609427e+002,3.168442e-003
5.611838e+002,3.025947e-003
5.614249e+002,2.419215e-003
5.616659e+002,1.540313e-003
5.619070e+002,6.063784e-004
5.621480e+002,-1.972684e-004
5.623891e+002,-7.871474e-004
5.626301e+002,-1.204044e-003
5.628712e+002,-1.570032e-003
5.631122e+002,-2.017873e-003
5.633533e+002,-2.617867e-003
5.635944e+002,-3.320295e-003
5.638354e+002,-3.964462e-003
5.640765e+002,-4.339154e-003
5.643176e+002,-4.260055e-003
5.645586e+002,-3.665678e-003
5.647997e+002,-2.644676e-003
5.650407e+002,-1.417280e-003
5.652818e+002,-2.394268e-004
5.655228e+002,6.644811e-004
5.657639e+002,1.199251e-003
5.660049e+002,1.422518e-003
5.662460e+002,1.506730e-003
5.664871e+002,1.657475e-003
5.667281e+002,2.010249e-003
5.669692e+002,2.581876e-003
5.672103e+002,3.260137e-003
5.674513e+002,3.868781e-003
5.676924e+002,4.230315e-003
5.679334e+002,4.258856e-003
5.681745e+002,3.986339e-003
5.684155e+002,3.537410e-003
5.686566e+002,3.072094e-003
5.688976e+002,2.722492e-003
5.691387e+002,2.545046e-003
5.693798e+002,2.503687e-003
5.696208e+002,2.493856e-003
5.698619e+002,2.381400e-003
5.701030e+002,2.067541e-003
5.703440e+002,1.523921e-003
5.705851e+002,8.024521e-004
5.708261e+002,2.054359e-005
5.710672e+002,-6.662119e-004
5.713082e+002,-1.115911e-003
5.715493e+002,-1.244684e-003
5.717903e+002,-1.059559e-003
5.720314e+002,-6.642269e-004
5.722725e+002,-2.093235e-004
5.725135e+002,1.391853e-004
5.727546e+002,2.757628e-004
5.729957e+002,1.947393e-004
5.732367e+002,6.958204e-006
5.734778e+002,-9.763504e-005
5.737188e+002,7.687778e-005
5.739599e+002,6.629546e-004
5.742009e+002,1.665857e-003
5.744420e+002,2.966393e-003
5.746830e+002,4.343051e-003
5.749241e+002,5.546418e-003
5.751652e+002,6.382798e-003
5.754063e+002,6.744177e-003
5.756473e+002,6.638285e-003
5.758884e+002,6.147355e-003
5.761294e+002,5.381369e-003
5.763705e+002,4.414810e-003
5.766115e+002,3.285676e-003
5.768526e+002,2.023997e-003
5.770936e+002,6.962069e-004
5.773347e+002,-5.587111e-004
5.775757e+002,-1.534044e-003
5.778168e+002,-2.028031e-003
5.780579e+002,-1.894146e-003
5.782990e+002,-1.120241e-003
5.785400e+002,1.655361e-004
5.787811e+002,1.711694e-003
5.790221e+002,3.222282e-003
5.792632e+002,4.464788e-003
5.795042e+002,5.313206e-003
5.797453e+002,5.770791e-003
5.799863e+002,5.923090e-003
5.802274e+002,5.886614e-003
5.804684e+002,5.734495e-003
5.807095e+002,5.476351e-003
5.809506e+002,5.077906e-003
5.811917e+002,4.501848e-003
5.814327e+002,3.760680e-003
5.816738e+002,2.922259e-003
5.819148e+002,2.090513e-003
5.821559e+002,1.359295e-003
5.823969e+002,7.776891e-004
5.826380e+002,3.245035e-004
5.828790e+002,-7.186179e-005
5.831201e+002,-4.948069e-004
5.833611e+002,-9.833644e-004
5.836022e+002,-1.501488e-003
5.838433e+002,-1.928916e-003
5.840844e+002,-2.115517e-003
5.843254e+002,-1.923934e-003
5.845665e+002,-1.294372e-003
5.848075e+002,-2.793626e-004
5.850486e+002,9.646747e-004
5.852896e+002,2.220345e-003
5.855307e+002,3.287212e-003
5.857717e+002,4.022154e-003
5.860128e+002,4.378360e-003
5.862538e+002,4.398008e-003
5.864949e+002,4.194316e-003
5.867360e+002,3.911307e-003
5.869771e+002,3.669848e-003
5.872181e+002,3.556151e-003
5.874592e+002,3.594704e-003
5.877002e+002,3.754597e-003
5.879413e+002,3.966509e-003
5.881823e+002,4.151160e-003
5.884234e+002,4.245104e-003
5.886644e+002,4.214289e-003
5.889055e+002,4.065966e-003
5.891465e+002,3.834817e-003
5.893876e+002,3.565438e-003
5.896287e+002,3.292220e-003
5.898698e+002,3.021643e-003
5.901108e+002,2.736296e-003
5.903519e+002,2.406487e-003
5.905929e+002,2.008984e-003
5.908340e+002,1.547961e-003
5.910750e+002,1.063944e-003
5.913161e+002,6.263867e-004
5.915571e+002,3.182697e-004
5.917982e+002,2.041868e-004
5.920392e+002,3.135280e-004
5.922803e+002,6.384982e-004
5.925214e+002,1.145196e-003
5.927625e+002,1.793832e-003
5.930035e+002,2.551845e-003
5.932446e+002,3.397933e-003
5.934856e+002,4.299212e-003
5.937267e+002,5.196094e-003
5.939677e+002,5.995313e-003
5.942088e+002,6.565821e-003
5.944498e+002,6.778706e-003
5.946909e+002,6.554250e-003
5.949319e+002,5.889536e-003
5.951730e+002,4.879223e-003
5.954141e+002,3.688227e-003
5.956552e+002,2.526816e-003
5.958962e+002,1.582845e-003
5.961373e+002,9.790871e-004
5.963783e+002,7.516331e-004
5.966194e+002,8.509532e-004
5.968604e+002,1.167588e-003
5.971015e+002,1.570906e-003
5.973425e+002,1.958423e-003
5.975836e+002,2.274168e-003
5.978246e+002,2.509986e-003
5.980657e+002,2.693485e-003
5.983068e+002,2.865054e-003
5.985479e+002,3.056277e-003
5.987889e+002,3.278365e-003
5.990300e+002,3.523948e-003
5.992710e+002,3.770774e-003
5.995121e+002,3.995534e-003
5.997531e+002,4.178257e-003
5.999942e+002,4.306775e-003
6.002352e+002,4.376185e-003
6.004763e+002,4.387096e-003
6.007173e+002,4.340976e-003
6.009584e+002,4.241993e-003
6.011995e+002,4.097172e-003
6.014406e+002,3.917793e-003
