1.115618e+003,2.103195e-004
1.115859e+003,2.053139e-004
1.116100e+003,1.919879e-004
1.116341e+003,1.734582e-004
1.116582e+003,1.546641e-004
1.116823e+003,1.398150e-004
1.117064e+003,1.309986e-004
1.117305e+003,1.278499e-004
1.117546e+003,1.269219e-004
1.117787e+003,1.246350e-004
1.118029e+003,1.175755e-004
1.118270e+003,1.049813e-004
1.118511e+003,8.814549e-005
1.118752e+003,7.048182e-005
1.118993e+003,5.533737e-005
1.119234e+003,4.509777e-005
1.119475e+003,4.088933e-005
1.119716e+003,4.241364e-005
1.119957e+003,4.877604e-005
1.120198e+003,5.875063e-005
1.120439e+003,7.164171e-005
1.120680e+003,8.592506e-005
1.120921e+003,9.947978e-005
1.121162e+003,1.095218e-004
1.121403e+003,1.122064e-004
1.121644e+003,1.043185e-004
1.121885e+003,8.443374e-005
1.122126e+003,5.414440e-005
1.122368e+003,1.756140e-005
1.122609e+003,-1.981370e-005
1.122850e+003,-5.171915e-005
1.123091e+003,-7.388262e-005
1.123332e+003,-8.441733e-005
1.123573e+003,-8.454984e-005
1.123814e+003,-7.702981e-005
1.124055e+003,-6.553419e-005
1.124296e+003,-5.400513e-005
1.124537e+003,-4.509309e-005
1.124778e+003,-4.042165e-005
1.125019e+003,-4.121679e-005
1.125260e+003,-4.737909e-005
1.125501e+003,-5.808009e-005
1.125742e+003,-7.159675e-005
1.125983e+003,-8.511301e-005
1.126224e+003,-9.554806e-005
1.126466e+003,-1.002852e-004
1.126707e+003,-9.846321e-005
1.126948e+003,-9.117531e-005
1.127189e+003,-8.183336e-005
1.127430e+003,-7.464457e-005
1.127671e+003,-7.361759e-005
1.127912e+003,-8.087266e-005
1.128153e+003,-9.614434e-005
1.128394e+003,-1.169474e-004
1.128635e+003,-1.394388e-004
1.128876e+003,-1.602729e-004
1.129117e+003,-1.769329e-004
1.129358e+003,-1.883593e-004
1.129599e+003,-1.943208e-004
1.129840e+003,-1.945526e-004
1.130081e+003,-1.884587e-004
1.130323e+003,-1.746807e-004
1.130564e+003,-1.520917e-004
1.130805e+003,-1.207568e-004
1.131046e+003,-8.282720e-005
1.131287e+003,-4.277394e-005
1.131528e+003,-6.162888e-006
1.131769e+003,2.133884e-005
1.132010e+003,3.581937e-005
1.132251e+003,3.674721e-005
1.132492e+003,2.670686e-005
1.132733e+003,1.146453e-005
1.132974e+003,-2.054306e-006
1.133215e+003,-7.753296e-006
1.133456e+003,-9.940201e-007
1.133697e+003,1.971520e-005
1.133938e+003,5.235494e-005
1.134179e+003,9.275208e-005
1.134421e+003,1.351085e-004
1.134661e+003,1.735908e-004
1.134903e+003,2.033912e-004
1.135144e+003,2.220548e-004
1.135385e+003,2.294476e-004
1.135626e+003,2.276905e-004
1.135867e+003,2.204304e-004
1.136108e+003,2.119439e-004
1.136349e+003,2.061758e-004
1.136590e+003,2.057448e-004
1.136831e+003,2.116124e-004
1.137072e+003,2.235466e-004
1.137313e+003,2.397910e-004
1.137554e+003,2.581246e-004
1.137795e+003,2.760611e-004
1.138036e+003,2.912796e-004
1.138277e+003,3.021550e-004
1.138518e+003,3.081233e-004
1.138760e+003,3.099801e-004
1.139001e+003,3.100465e-004
1.139242e+003,3.116380e-004
1.139483e+003,3.187007e-004
1.139724e+003,3.348823e-004
1.139965e+003,3.619082e-004
1.140206e+003,3.997473e-004
1.140447e+003,4.456495e-004
1.140688e+003,4.956034e-004
1.140929e+003,5.447338e-004
1.141170e+003,5.887932e-004
1.141411e+003,6.249598e-004
1.141652e+003,6.520038e-004
1.141893e+003,6.701226e-004
1.142134e+003,6.804101e-004
1.142375e+003,6.842597e-004
1.142616e+003,6.839278e-004
1.142858e+003,6.817043e-004
1.143099e+003,6.813725e-004
1.143340e+003,6.873460e-004
1.143581e+003,7.040059e-004
1.143822e+003,7.348385e-004
1.144063e+003,7.808425e-004
1.144304e+003,8.404624e-004
1.144545e+003,9.084245e-004
1.144786e+003,9.775928e-004
1.145027e+003,1.041159e-003
1.145268e+003,1.093407e-003
1.145509e+003,1.131576e-003
1.145750e+003,1.156691e-003
1.145991e+003,1.172472e-003
1.146232e+003,1.184433e-003
1.146473e+003,1.198254e-003
1.146714e+003,1.219021e-003
1.146955e+003,1.249989e-003
1.147197e+003,1.292260e-003
1.147438e+003,1.345269e-003
1.147679e+003,1.406529e-003
1.147920e+003,1.472651e-003
1.148161e+003,1.539183e-003
1.148402e+003,1.602266e-003
1.148643e+003,1.658573e-003
1.148884e+003,1.706205e-003
1.149125e+003,1.745292e-003
1.149366e+003,1.777563e-003
1.149607e+003,1.805943e-003
1.149848e+003,1.833893e-003
1.150089e+003,1.864173e-003
1.150330e+003,1.898649e-003
1.150571e+003,1.937954e-003
1.150812e+003,1.981922e-003
1.151053e+003,2.029523e-003
1.151295e+003,2.079925e-003
1.151536e+003,2.131866e-003
1.151777e+003,2.184112e-003
1.152018e+003,2.235366e-003
1.152259e+003,2.283960e-003
1.152500e+003,2.328363e-003
1.152741e+003,2.366840e-003
1.152982e+003,2.398225e-003
1.153223e+003,2.422114e-003
1.153464e+003,2.438574e-003
1.153705e+003,2.448703e-003
1.153946e+003,2.454168e-003
1.154187e+003,2.457267e-003
1.154428e+003,2.461066e-003
1.154669e+003,2.468663e-003
1.154910e+003,2.482692e-003
1.155151e+003,2.505120e-003
1.155393e+003,2.536381e-003
1.155634e+003,2.575010e-003
1.155875e+003,2.618276e-003
1.156116e+003,2.662613e-003
1.156357e+003,2.704820e-003
1.156598e+003,2.742564e-003
1.156839e+003,2.775209e-003
1.157080e+003,2.803221e-003
1.157321e+003,2.828333e-003
1.157562e+003,2.851946e-003
1.157803e+003,2.875260e-003
1.158044e+003,2.899176e-003
1.158285e+003,2.924494e-003
1.158526e+003,2.952515e-003
1.158767e+003,2.985142e-003
1.159008e+003,3.024445e-003
1.159250e+003,3.072294e-003
1.159490e+003,3.128992e-003
1.159732e+003,3.193108e-003
1.159973e+003,3.261739e-003
1.160214e+003,3.330816e-003
1.160455e+003,3.396998e-003
1.160696e+003,3.458181e-003
1.160937e+003,3.514495e-003
1.161178e+003,3.567843e-003
1.161419e+003,3.621365e-003
1.161660e+003,3.678202e-003
1.161901e+003,3.741095e-003
1.162142e+003,3.811385e-003
1.162383e+003,3.889341e-003
1.162624e+003,3.974267e-003
1.162865e+003,4.064895e-003
1.163106e+003,4.159891e-003
1.163347e+003,4.257518e-003
1.163589e+003,4.356171e-003
1.163830e+003,4.454009e-003
1.164071e+003,4.549559e-003
1.164312e+003,4.641111e-003
1.164553e+003,4.728126e-003
1.164794e+003,4.809732e-003
1.165035e+003,4.885724e-003
1.165276e+003,4.955595e-003
1.165517e+003,5.019076e-003
1.165758e+003,5.075358e-003
1.165999e+003,5.123836e-003
1.166240e+003,5.163803e-003
1.166481e+003,5.194115e-003
1.166722e+003,5.213028e-003
1.166963e+003,5.217957e-003
1.167204e+003,5.205214e-003
1.167445e+003,5.171112e-003
1.167687e+003,5.112370e-003
1.167928e+003,5.028193e-003
1.168169e+003,4.920407e-003
1.168410e+003,4.794388e-003
1.168651e+003,4.656918e-003
1.168892e+003,4.515608e-003
1.169133e+003,4.376486e-003
1.169374e+003,4.242662e-003
1.169615e+003,4.113996e-003
1.169856e+003,3.988278e-003
1.170097e+003,3.862195e-003
1.170338e+003,3.733208e-003
1.170579e+003,3.600383e-003
1.170820e+003,3.464260e-003
1.171061e+003,3.326676e-003
1.171302e+003,3.189903e-003
1.171543e+003,3.055677e-003
1.171785e+003,2.925861e-003
1.172026e+003,2.801854e-003
1.172267e+003,2.685316e-003
1.172508e+003,2.578076e-003
1.172749e+003,2.481260e-003
1.172990e+003,2.395026e-003
1.173231e+003,2.317670e-003
1.173472e+003,2.246057e-003
1.173713e+003,2.176053e-003
1.173954e+003,2.103431e-003
1.174195e+003,2.025295e-003
1.174436e+003,1.940716e-003
1.174677e+003,1.850796e-003
1.174918e+003,1.758200e-003
1.175159e+003,1.666056e-003
1.175400e+003,1.577823e-003
1.175641e+003,1.496257e-003
1.175882e+003,1.423482e-003
1.176124e+003,1.360691e-003
1.176365e+003,1.307979e-003
1.176606e+003,1.264312e-003
1.176847e+003,1.227361e-003
1.177088e+003,1.194001e-003
1.177329e+003,1.160844e-003
1.177570e+003,1.125629e-003
1.177811e+003,1.087627e-003
1.178052e+003,1.048366e-003
1.178293e+003,1.011102e-003
1.178534e+003,9.793527e-004
1.178775e+003,9.559412e-004
1.179016e+003,9.417288e-004
1.179257e+003,9.349880e-004
1.179498e+003,9.324644e-004
1.179739e+003,9.301733e-004
1.179980e+003,9.247609e-004
1.180222e+003,9.141355e-004
1.180463e+003,8.976003e-004
1.180704e+003,8.752556e-004
1.180945e+003,8.476001e-004
1.181186e+003,8.150665e-004
1.181427e+003,7.782534e-004
1.181668e+003,7.383898e-004
1.181909e+003,6.977335e-004
1.182150e+003,6.597357e-004
1.182391e+003,6.286099e-004
1.182632e+003,6.075730e-004
1.182873e+003,5.982825e-004
1.183114e+003,5.995433e-004
1.183355e+003,6.084688e-004
1.183596e+003,6.202149e-004
1.183837e+003,6.302689e-004
1.184078e+003,6.352795e-004
1.184320e+003,6.358104e-004
1.184561e+003,6.296717e-004
1.184802e+003,6.180581e-004
1.185043e+003,6.036245e-004
1.185284e+003,5.893241e-004
1.185525e+003,5.772802e-004
1.185766e+003,5.679241e-004
1.186007e+003,5.604261e-004
1.186248e+003,5.528618e-004
1.186489e+003,5.430418e-004
1.186730e+003,5.296060e-004
1.186971e+003,5.133508e-004
1.187212e+003,4.959683e-004
1.187453e+003,4.798471e-004
1.187694e+003,4.680053e-004
1.187935e+003,4.621011e-004
1.188177e+003,4.622670e-004
1.188417e+003,4.674414e-004
1.188659e+003,4.750705e-004
1.188900e+003,4.825339e-004
1.189141e+003,4.870452e-004
1.189382e+003,4.867466e-004
1.189623e+003,4.811076e-004
1.189864e+003,4.705926e-004
1.190105e+003,4.570594e-004
1.190346e+003,4.426975e-004
1.190587e+003,4.298286e-004
1.190828e+003,4.200113e-004
1.191069e+003,4.137761e-004
1.191310e+003,4.106917e-004
1.191551e+003,4.091993e-004
1.191792e+003,4.081712e-004
1.192033e+003,4.073420e-004
1.192274e+003,4.073420e-004
1.192516e+003,4.097963e-004
1.192757e+003,4.164625e-004
1.192998e+003,4.277723e-004
1.193239e+003,4.426643e-004
1.193480e+003,4.577891e-004
1.193721e+003,4.692326e-004
1.193962e+003,4.733788e-004
1.194203e+003,4.688677e-004
1.194444e+003,4.562965e-004
1.194685e+003,4.389827e-004
1.194926e+003,4.209731e-004
1.195167e+003,4.051200e-004
1.195408e+003,3.928160e-004
1.195649e+003,3.826016e-004
1.195890e+003,3.722548e-004
1.196131e+003,3.598190e-004
1.196372e+003,3.452945e-004
1.196614e+003,3.302068e-004
1.196855e+003,3.182033e-004
1.197096e+003,3.122349e-004
1.197337e+003,3.135280e-004
1.197578e+003,3.208560e-004
1.197819e+003,3.310689e-004
1.198060e+003,3.404200e-004
1.198301e+003,3.466872e-004
1.198542e+003,3.499038e-004
1.198783e+003,3.524241e-004
1.199024e+003,3.576635e-004
1.199265e+003,3.678442e-004
1.199506e+003,3.827342e-004
1.199747e+003,3.993162e-004
1.199988e+003,4.129802e-004
1.200229e+003,4.191821e-004
1.200470e+003,4.154676e-004
1.200712e+003,4.022015e-004
1.200953e+003,3.823694e-004
1.201194e+003,3.600843e-004
1.201435e+003,3.391599e-004
1.201676e+003,3.215192e-004
1.201917e+003,3.074602e-004
1.202158e+003,2.963525e-004
1.202399e+003,2.876987e-004
1.202640e+003,2.815981e-004
1.202881e+003,2.792109e-004
1.203122e+003,2.813991e-004
1.203363e+003,2.884613e-004
1.203604e+003,2.990051e-004
1.203845e+003,3.104112e-004
1.204086e+003,3.198281e-004
1.204327e+003,3.253988e-004
1.204568e+003,3.268909e-004
1.204809e+003,3.258961e-004
1.205051e+003,3.249014e-004
1.205292e+003,3.257966e-004
1.205533e+003,3.292784e-004
1.205774e+003,3.343517e-004
1.206015e+003,3.389278e-004
1.206256e+003,3.410832e-004
1.206497e+003,3.401878e-004
1.206738e+003,3.369382e-004
1.206979e+003,3.335891e-004
1.207220e+003,3.321300e-004
1.207461e+003,3.338875e-004
1.207702e+003,3.388946e-004
1.207943e+003,3.456261e-004
1.208184e+003,3.520925e-004
1.208425e+003,3.572656e-004
1.208666e+003,3.607144e-004
1.208907e+003,3.636989e-004
1.209149e+003,3.677779e-004
1.209390e+003,3.749078e-004
1.209631e+003,3.861832e-004
1.209872e+003,4.013060e-004
1.210113e+003,4.190495e-004
1.210354e+003,4.372912e-004
1.210595e+003,4.537757e-004
1.210836e+003,4.662805e-004
1.211077e+003,4.732130e-004
1.211318e+003,4.739759e-004
1.211559e+003,4.689341e-004
1.211800e+003,4.598456e-004
1.212041e+003,4.495633e-004
1.212282e+003,4.415698e-004
1.212523e+003,4.389496e-004
1.212764e+003,4.436926e-004
1.213005e+003,4.561970e-004
1.213247e+003,4.744071e-004
1.213488e+003,4.956698e-004
1.213729e+003,5.162700e-004
1.213970e+003,5.340182e-004
1.214211e+003,5.482172e-004
1.214452e+003,5.596299e-004
1.214693e+003,5.700807e-004
1.214934e+003,5.814939e-004
1.215175e+003,5.949314e-004
1.215416e+003,6.103601e-004
1.215657e+003,6.268180e-004
1.215898e+003,6.431438e-004
1.216139e+003,6.589392e-004
1.216380e+003,6.741711e-004
1.216621e+003,6.896690e-004
1.216862e+003,7.061964e-004
1.217104e+003,7.242510e-004
1.217344e+003,7.437335e-004
1.217586e+003,7.640469e-004
1.217827e+003,7.848921e-004
1.218068e+003,8.060372e-004
1.218309e+003,8.278805e-004
1.218550e+003,8.506544e-004
1.218791e+003,8.736619e-004
1.219032e+003,8.953757e-004
1.219273e+003,9.127742e-004
1.219514e+003,9.224698e-004
1.219755e+003,9.220381e-004
1.219996e+003,9.109147e-004
1.220237e+003,8.905282e-004
1.220478e+003,8.644654e-004
1.220719e+003,8.372090e-004
1.220960e+003,8.127760e-004
1.221201e+003,7.935227e-004
1.221443e+003,7.793820e-004
1.221684e+003,7.690589e-004
1.221925e+003,7.600969e-004
1.222166e+003,7.503718e-004
1.222407e+003,7.389209e-004
1.222648e+003,7.259768e-004
1.222889e+003,7.126349e-004
1.223130e+003,7.002226e-004
1.223371e+003,6.898350e-004
1.223612e+003,6.820362e-004
1.223853e+003,6.768923e-004
1.224094e+003,6.741711e-004
1.224335e+003,6.738725e-004
1.224576e+003,6.758636e-004
1.224817e+003,6.800119e-004
1.225058e+003,6.856203e-004
1.225299e+003,6.916935e-004
1.225541e+003,6.965056e-004
1.225782e+003,6.985300e-004
1.226023e+003,6.964392e-004
1.226264e+003,6.900009e-004
1.226505e+003,6.801778e-004
1.226746e+003,6.686292e-004
1.226987e+003,6.578442e-004
1.227228e+003,6.501455e-004
1.227469e+003,6.469599e-004
1.227710e+003,6.487186e-004
1.227951e+003,6.546253e-004
1.228192e+003,6.631869e-004
1.228433e+003,6.724123e-004
1.228674e+003,6.807419e-004
1.228915e+003,6.871801e-004
1.229156e+003,6.914943e-004
1.229397e+003,6.940165e-004
1.229639e+003,6.950453e-004
1.229880e+003,6.945144e-004
1.230121e+003,6.922908e-004
1.230362e+003,6.875119e-004
1.230603e+003,6.800119e-004
1.230844e+003,6.703880e-004
1.231085e+003,6.602998e-004
1.231326e+003,6.526343e-004
1.231567e+003,6.504110e-004
1.231808e+003,6.563177e-004
1.232049e+003,6.711844e-004
1.232290e+003,6.938174e-004
1.232531e+003,7.209321e-004
1.232772e+003,7.478824e-004
1.233013e+003,7.702206e-004
1.233254e+003,7.844606e-004
1.233495e+003,7.891078e-004
1.233736e+003,7.850249e-004
1.233978e+003,7.745358e-004
1.234219e+003,7.608936e-004
1.234460e+003,7.474510e-004
1.234701e+003,7.369959e-004
1.234942e+003,7.311876e-004
1.235183e+003,7.308889e-004
1.235424e+003,7.358674e-004
1.235665e+003,7.454263e-004
1.235906e+003,7.577403e-004
1.236147e+003,7.706854e-004
1.236388e+003,7.815728e-004
1.236629e+003,7.881784e-004
1.236870e+003,7.888423e-004
1.237111e+003,7.834980e-004
1.237352e+003,7.734736e-004
1.237593e+003,7.615906e-004
1.237834e+003,7.513675e-004
1.238076e+003,7.460901e-004
1.238317e+003,7.479488e-004
1.238558e+003,7.575080e-004
1.238799e+003,7.733408e-004
1.239040e+003,7.924936e-004
1.239281e+003,8.113486e-004
1.239522e+003,8.263534e-004
1.239763e+003,8.349183e-004
1.240004e+003,8.360471e-004
1.240245e+003,8.305031e-004
1.240486e+003,8.205771e-004
1.240727e+003,8.094896e-004
1.240968e+003,8.008255e-004
1.241209e+003,7.974397e-004
1.241450e+003,8.008920e-004
1.241691e+003,8.112821e-004
1.241932e+003,8.273161e-004
1.242174e+003,8.468697e-004
1.242415e+003,8.674866e-004
1.242656e+003,8.870088e-004
1.242897e+003,9.042077e-004
1.243138e+003,9.182196e-004
1.243379e+003,9.284466e-004
1.243620e+003,9.348552e-004
1.243861e+003,9.372793e-004
1.244102e+003,9.361170e-004
1.244343e+003,9.321656e-004
1.244584e+003,9.268860e-004
1.244825e+003,9.218721e-004
1.245066e+003,9.184520e-004
1.245307e+003,9.172235e-004
1.245548e+003,9.176884e-004
1.245789e+003,9.181200e-004
1.246031e+003,9.168250e-004
1.246271e+003,9.128406e-004
1.246513e+003,9.068639e-004
1.246754e+003,9.010866e-004
1.246995e+003,8.988288e-004
1.247236e+003,9.035104e-004
1.247477e+003,9.167586e-004
1.247718e+003,9.381426e-004
1.247959e+003,9.643427e-004
1.248200e+003,9.907768e-004
1.248441e+003,1.012995e-003
1.248682e+003,1.027276e-003
1.248923e+003,1.032855e-003
1.249164e+003,1.031095e-003
1.249405e+003,1.025582e-003
1.249646e+003,1.020534e-003
1.249887e+003,1.020135e-003
1.250128e+003,1.027508e-003
1.250370e+003,1.044779e-003
1.250611e+003,1.072314e-003
1.250852e+003,1.109186e-003
1.251093e+003,1.153402e-003
1.251334e+003,1.201577e-003
1.251575e+003,1.249989e-003
1.251816e+003,1.294619e-003
1.252057e+003,1.332540e-003
1.252298e+003,1.362553e-003
1.252539e+003,1.385753e-003
1.252780e+003,1.404900e-003
1.253021e+003,1.423848e-003
1.253262e+003,1.445822e-003
1.253503e+003,1.472751e-003
1.253744e+003,1.504237e-003
1.253985e+003,1.538086e-003
1.254226e+003,1.570407e-003
1.254468e+003,1.597909e-003
1.254709e+003,1.617697e-003
1.254950e+003,1.628373e-003
1.255191e+003,1.629437e-003
1.255432e+003,1.621522e-003
1.255673e+003,1.605392e-003
1.255914e+003,1.581581e-003
1.256155e+003,1.551054e-003
1.256396e+003,1.514843e-003
1.256637e+003,1.474314e-003
1.256878e+003,1.431294e-003
1.257119e+003,1.387981e-003
1.257360e+003,1.346333e-003
1.257601e+003,1.308444e-003
1.257842e+003,1.275677e-003
1.258083e+003,1.249292e-003
1.258324e+003,1.229786e-003
1.258566e+003,1.217193e-003
1.258807e+003,1.210348e-003
1.259048e+003,1.207292e-003
1.259289e+003,1.204700e-003
1.259530e+003,1.199218e-003
1.259771e+003,1.187390e-003
1.260012e+003,1.167555e-003
1.260253e+003,1.139681e-003
1.260494e+003,1.106163e-003
1.260735e+003,1.070255e-003
1.260976e+003,1.035712e-003
1.261217e+003,1.004924e-003
1.261458e+003,9.785889e-004
1.261699e+003,9.556756e-004
1.261940e+003,9.338923e-004
1.262181e+003,9.110476e-004
1.262422e+003,8.852491e-004
1.262663e+003,8.559995e-004
1.262905e+003,8.229673e-004
1.263146e+003,7.869833e-004
1.263387e+003,7.492432e-004
1.263628e+003,7.114069e-004
1.263869e+003,6.753990e-004
1.264110e+003,6.438738e-004
1.264351e+003,6.196508e-004
1.264592e+003,6.046863e-004
1.264833e+003,5.995765e-004
1.265074e+003,6.028945e-004
1.265315e+003,6.113223e-004
1.265556e+003,6.201485e-004
1.265797e+003,6.252253e-004
1.266038e+003,6.233339e-004
1.266279e+003,6.138109e-004
1.266520e+003,5.981830e-004
1.266761e+003,5.795695e-004
1.267003e+003,5.614877e-004
1.267244e+003,5.467243e-004
1.267485e+003,5.370703e-004
1.267726e+003,5.322267e-004
1.267967e+003,5.308334e-004
1.268208e+003,5.303026e-004
1.268449e+003,5.276155e-004
1.268690e+003,5.203504e-004
1.268931e+003,5.070147e-004
1.269172e+003,4.879408e-004
1.269413e+003,4.656834e-004
1.269654e+003,4.447539e-004
1.269895e+003,4.302266e-004
1.270136e+003,4.264124e-004
1.270377e+003,4.343725e-004
1.270618e+003,4.520178e-004
1.270859e+003,4.730803e-004
1.271101e+003,4.890023e-004
1.271342e+003,4.926843e-004
1.271583e+003,4.797476e-004
1.271824e+003,4.513212e-004
1.272065e+003,4.130465e-004
1.272306e+003,3.741119e-004
1.272547e+003,3.430396e-004
1.272788e+003,3.250671e-004
1.273029e+003,3.207234e-004
1.273270e+003,3.261282e-004
1.273511e+003,3.352802e-004
1.273752e+003,3.417795e-004
1.273993e+003,3.414148e-004
1.274234e+003,3.330917e-004
1.274475e+003,3.180044e-004
1.274716e+003,2.985409e-004
1.274958e+003,2.766911e-004
1.275198e+003,2.539472e-004
1.275440e+003,2.308399e-004
1.275681e+003,2.084300e-004
1.275922e+003,1.879107e-004
1.276163e+003,1.713699e-004
1.276404e+003,1.604978e-004
1.276645e+003,1.560231e-004
1.276886e+003,1.567854e-004
1.277127e+003,1.599675e-004
1.277368e+003,1.623872e-004
1.277609e+003,1.621883e-004
1.277850e+003,1.590725e-004
1.278091e+003,1.554927e-004
1.278332e+003,1.547304e-004
1.278573e+003,1.598680e-004
1.278814e+003,1.721986e-004
1.279055e+003,1.899327e-004
1.279297e+003,2.095571e-004
1.279538e+003,2.261324e-004
1.279779e+003,2.358790e-004
1.280020e+003,2.366746e-004
1.280261e+003,2.285193e-004
1.280502e+003,2.128058e-004
1.280743e+003,1.918222e-004
1.280984e+003,1.674917e-004
1.281225e+003,1.413397e-004
1.281466e+003,1.153881e-004
1.281707e+003,9.172471e-005
1.281948e+003,7.382892e-005
1.282189e+003,6.494758e-005
1.282430e+003,6.793009e-005
1.282671e+003,8.324068e-005
1.282912e+003,1.089584e-004
1.283153e+003,1.404116e-004
1.283395e+003,1.719003e-004
1.283636e+003,1.975238e-004
1.283877e+003,2.131373e-004
1.284118e+003,2.171817e-004
1.284359e+003,2.103858e-004
1.284600e+003,1.955348e-004
1.284841e+003,1.765078e-004
1.285082e+003,1.573489e-004
1.285323e+003,1.423672e-004
1.285564e+003,1.351416e-004
1.285805e+003,1.392184e-004
1.286046e+003,1.570506e-004
1.286287e+003,1.895349e-004
1.286528e+003,2.352160e-004
1.286769e+003,2.901523e-004
1.287010e+003,3.476821e-004
1.287251e+003,3.996147e-004
1.287493e+003,4.387837e-004
1.287734e+003,4.590496e-004
1.287975e+003,4.585189e-004
1.288216e+003,4.389827e-004
1.288457e+003,4.062476e-004
1.288698e+003,3.675789e-004
1.288939e+003,3.306710e-004
1.289180e+003,3.017571e-004
1.289421e+003,2.844163e-004
1.289662e+003,2.790451e-004
1.289903e+003,2.834216e-004
1.290144e+003,2.936668e-004
1.290385e+003,3.056365e-004
1.290626e+003,3.160812e-004
1.290867e+003,3.236745e-004
1.291108e+003,3.291457e-004
1.291349e+003,3.349818e-004
1.291590e+003,3.437028e-004
1.291832e+003,3.575640e-004
1.292073e+003,3.770633e-004
1.292314e+003,4.010407e-004
1.292555e+003,4.264787e-004
1.292796e+003,4.498950e-004
1.293037e+003,4.681380e-004
1.293278e+003,4.786529e-004
1.293519e+003,4.809086e-004
1.293760e+003,4.753027e-004
1.294001e+003,4.638259e-004
1.294242e+003,4.493643e-004
1.294483e+003,4.349695e-004
1.294724e+003,4.237923e-004
1.294965e+003,4.183530e-004
1.295206e+003,4.200445e-004
1.295447e+003,4.284024e-004
1.295688e+003,4.411055e-004
1.295930e+003,4.545386e-004
1.296171e+003,4.638591e-004
1.296412e+003,4.649537e-004
1.296653e+003,4.553678e-004
1.296894e+003,4.347705e-004
1.297135e+003,4.051531e-004
1.297376e+003,3.700329e-004
1.297617e+003,3.337549e-004
1.297858e+003,2.998340e-004
1.298099e+003,2.713200e-004
1.298340e+003,2.501678e-004
1.298581e+003,2.376361e-004
1.298822e+003,2.348181e-004
1.299063e+003,2.419790e-004
1.299304e+003,2.582241e-004
1.299545e+003,2.816312e-004
1.299786e+003,3.089191e-004
1.300028e+003,3.366397e-004
1.300269e+003,3.617755e-004
1.300510e+003,3.836296e-004
1.300751e+003,4.037934e-004
1.300992e+003,4.261803e-004
1.301233e+003,4.553678e-004
1.301474e+003,4.948405e-004
1.301715e+003,5.457290e-004
1.301956e+003,6.060798e-004
1.302197e+003,6.715827e-004
1.302438e+003,7.368631e-004
1.302679e+003,7.970413e-004
1.302920e+003,8.488948e-004
1.303161e+003,8.906610e-004
1.303402e+003,9.216729e-004
1.303643e+003,9.414632e-004
1.303885e+003,9.494991e-004
1.304125e+003,9.450494e-004
1.304367e+003,9.280482e-004
1.304608e+003,8.995925e-004
1.304849e+003,8.619754e-004
1.305090e+003,8.180210e-004
1.305331e+003,7.704198e-004
1.305572e+003,7.198700e-004
1.305813e+003,6.662067e-004
1.306054e+003,6.081038e-004
1.306295e+003,5.451982e-004
1.306536e+003,4.789515e-004
1.306777e+003,4.134113e-004
1.307018e+003,3.531204e-004
1.307259e+003,3.023539e-004
1.307500e+003,2.621694e-004
1.307741e+003,2.300443e-004
1.307982e+003,2.004409e-004
1.308224e+003,1.671271e-004
1.308465e+003,1.260270e-004
1.308706e+003,7.737488e-005
1.308947e+003,2.558023e-005
1.309188e+003,-2.226550e-005
1.309429e+003,-5.864329e-005
1.309670e+003,-7.905062e-005
1.309911e+003,-8.233028e-005
1.310152e+003,-7.086793e-005
1.310393e+003,-4.873744e-005
1.310634e+003,-1.958178e-005
1.310875e+003,1.401592e-005
1.311116e+003,5.093000e-005
1.311357e+003,9.026651e-005
1.311598e+003,1.298717e-004
1.311839e+003,1.659338e-004
1.312080e+003,1.930487e-004
1.312322e+003,2.060763e-004
1.312563e+003,2.023304e-004
1.312804e+003,1.829384e-004
1.313045e+003,1.528079e-004
1.313286e+003,1.178075e-004
1.313527e+003,8.347267e-005
1.313768e+003,5.278573e-005
1.314009e+003,2.574591e-005
1.314250e+003,9.940223e-007
1.314491e+003,-2.276249e-005
1.314732e+003,-4.449673e-005
1.314973e+003,-6.129365e-005
1.315214e+003,-6.904585e-005
1.315455e+003,-6.470596e-005
1.315696e+003,-4.754475e-005
1.315937e+003,-1.968117e-005
1.316178e+003,1.438041e-005
1.316420e+003,4.927311e-005
1.316661e+003,8.102028e-005
1.316902e+003,1.084944e-004
1.317143e+003,1.333187e-004
1.317384e+003,1.578461e-004
1.317625e+003,1.839660e-004
1.317866e+003,2.104521e-004
1.318107e+003,2.339893e-004
1.318348e+003,2.489742e-004
1.318589e+003,2.498694e-004
1.318830e+003,2.343209e-004
1.319071e+003,2.035570e-004
1.319312e+003,1.631495e-004
1.319553e+003,1.198292e-004
1.319794e+003,8.009236e-005
1.320035e+003,4.781505e-005
1.320276e+003,2.405598e-005
1.320517e+003,7.554627e-006
1.320759e+003,-3.810398e-006
1.321000e+003,-1.129856e-005
1.321241e+003,-1.527452e-005
1.321482e+003,-1.500946e-005
1.321723e+003,-9.708165e-006
1.321964e+003,1.192827e-006
1.322205e+003,1.699809e-005
1.322446e+003,3.615074e-005
1.322687e+003,5.623210e-005
1.322928e+003,7.485625e-005
1.323169e+003,9.079676e-005
1.323410e+003,1.040202e-004
1.323651e+003,1.159846e-004
1.323892e+003,1.284134e-004
1.324133e+003,1.434609e-004
1.324374e+003,1.620557e-004
1.324615e+003,1.844301e-004
1.324857e+003,2.094576e-004
1.325098e+003,2.358790e-004
1.325339e+003,2.620699e-004
