4.823577e+002,5.084913e-003
4.825988e+002,4.076836e-003
4.828398e+002,2.197166e-003
4.830809e+002,-2.435332e-004
4.833220e+002,-2.752517e-003
4.835630e+002,-4.871837e-003
4.838041e+002,-6.282019e-003
4.840451e+002,-6.901985e-003
4.842862e+002,-6.849020e-003
4.845273e+002,-6.354025e-003
4.847683e+002,-5.669148e-003
4.850094e+002,-4.982370e-003
4.852504e+002,-4.439098e-003
4.854915e+002,-4.147632e-003
4.857325e+002,-4.168274e-003
4.859736e+002,-4.505049e-003
4.862147e+002,-5.060912e-003
4.864557e+002,-5.644881e-003
4.866968e+002,-6.007996e-003
4.869378e+002,-5.987016e-003
4.871789e+002,-5.572856e-003
4.874200e+002,-4.956361e-003
4.876610e+002,-4.457432e-003
4.879021e+002,-4.380814e-003
4.881431e+002,-4.888547e-003
4.883842e+002,-5.894193e-003
4.886252e+002,-7.074368e-003
4.888663e+002,-7.999739e-003
4.891074e+002,-8.379417e-003
4.893484e+002,-8.175491e-003
4.895895e+002,-7.643657e-003
4.898305e+002,-7.202169e-003
4.900716e+002,-7.255872e-003
4.903127e+002,-8.014507e-003
4.905537e+002,-9.399299e-003
4.907948e+002,-1.107297e-002
4.910358e+002,-1.259270e-002
4.912769e+002,-1.361190e-002
4.915179e+002,-1.394994e-002
4.917590e+002,-1.364254e-002
4.920001e+002,-1.286511e-002
4.922411e+002,-1.183249e-002
4.924822e+002,-1.071472e-002
4.927232e+002,-9.590367e-003
4.929643e+002,-8.498939e-003
4.932054e+002,-7.496512e-003
4.934464e+002,-6.693155e-003
4.936875e+002,-6.242207e-003
4.939285e+002,-6.287669e-003
4.941696e+002,-6.866763e-003
4.944106e+002,-7.886847e-003
4.946517e+002,-9.145599e-003
4.948928e+002,-1.042187e-002
4.951338e+002,-1.153530e-002
4.953749e+002,-1.240276e-002
4.956159e+002,-1.300576e-002
4.958570e+002,-1.334645e-002
4.960981e+002,-1.343785e-002
4.963391e+002,-1.332386e-002
4.965802e+002,-1.312015e-002
4.968212e+002,-1.303225e-002
4.970623e+002,-1.332987e-002
4.973033e+002,-1.424609e-002
4.975444e+002,-1.583581e-002
4.977855e+002,-1.788081e-002
4.980265e+002,-1.985770e-002
4.982676e+002,-2.115705e-002
4.985086e+002,-2.124420e-002
4.987497e+002,-1.994528e-002
4.989908e+002,-1.749916e-002
4.992318e+002,-1.451058e-002
4.994729e+002,-1.170707e-002
4.997139e+002,-9.675177e-003
4.999550e+002,-8.685272e-003
5.001960e+002,-8.585554e-003
5.004371e+002,-8.920414e-003
5.006782e+002,-9.137650e-003
5.009192e+002,-8.857436e-003
5.011603e+002,-7.984547e-003
5.014013e+002,-6.708848e-003
5.016424e+002,-5.370553e-003
5.018835e+002,-4.256413e-003
5.021245e+002,-3.418797e-003
5.023656e+002,-2.628966e-003
5.026066e+002,-1.547449e-003
5.028477e+002,7.893245e-005
5.030887e+002,2.270004e-003
5.033298e+002,4.830471e-003
5.035709e+002,7.438076e-003
5.038119e+002,9.793586e-003
5.040530e+002,1.168556e-002
5.042940e+002,1.307929e-002
5.045351e+002,1.406295e-002
5.047762e+002,1.474133e-002
5.050172e+002,1.512946e-002
5.052583e+002,1.511530e-002
5.054993e+002,1.449145e-002
5.057404e+002,1.308605e-002
5.059814e+002,1.085111e-002
5.062225e+002,7.948084e-003
5.064636e+002,4.693559e-003
5.067046e+002,1.442564e-003
5.069457e+002,-1.507531e-003
5.071867e+002,-3.996473e-003
5.074278e+002,-5.983258e-003
5.076689e+002,-7.482540e-003
5.079099e+002,-8.504820e-003
5.081510e+002,-9.053222e-003
5.083920e+002,-9.128208e-003
5.086331e+002,-8.756263e-003
5.088741e+002,-7.995998e-003
5.091152e+002,-6.934693e-003
5.093563e+002,-5.654987e-003
5.095973e+002,-4.229704e-003
5.098384e+002,-2.753867e-003
5.100794e+002,-1.349241e-003
5.103205e+002,-2.216764e-004
5.105616e+002,3.512966e-004
5.108026e+002,9.686160e-005
5.110437e+002,-1.182863e-003
5.112847e+002,-3.486973e-003
5.115258e+002,-6.555250e-003
5.117668e+002,-9.887015e-003
5.120079e+002,-1.288265e-002
5.122490e+002,-1.506608e-002
5.124900e+002,-1.616097e-002
5.127311e+002,-1.614846e-002
5.129721e+002,-1.516877e-002
5.132132e+002,-1.344489e-002
5.134542e+002,-1.119899e-002
5.136953e+002,-8.633499e-003
5.139363e+002,-5.989369e-003
5.141774e+002,-3.559147e-003
5.144185e+002,-1.676457e-003
5.146595e+002,-6.755082e-004
5.149006e+002,-7.491106e-004
5.151417e+002,-1.847331e-003
5.153827e+002,-3.623621e-003
5.156238e+002,-5.531441e-003
5.158648e+002,-6.993418e-003
5.161059e+002,-7.612174e-003
5.163469e+002,-7.349544e-003
5.165880e+002,-6.544577e-003
5.168290e+002,-5.772808e-003
5.170701e+002,-5.534876e-003
5.173112e+002,-6.029237e-003
5.175522e+002,-7.030456e-003
5.177933e+002,-8.057734e-003
5.180344e+002,-8.585229e-003
5.182754e+002,-8.290745e-003
5.185165e+002,-7.144548e-003
5.187575e+002,-5.378931e-003
5.189986e+002,-3.373921e-003
5.192396e+002,-1.481114e-003
5.194807e+002,8.645531e-005
5.197217e+002,1.330545e-003
5.199628e+002,2.371038e-003
5.202039e+002,3.343337e-003
5.204449e+002,4.280104e-003
5.206860e+002,5.114583e-003
5.209271e+002,5.744635e-003
5.211681e+002,6.110087e-003
5.214092e+002,6.236656e-003
5.216502e+002,6.218068e-003
5.218913e+002,6.118286e-003
5.221323e+002,5.904751e-003
5.223734e+002,5.424076e-003
5.226144e+002,4.490264e-003
5.228555e+002,3.017505e-003
5.230966e+002,1.147821e-003
5.233376e+002,-7.474567e-004
5.235787e+002,-2.174831e-003
5.238198e+002,-2.706058e-003
5.240608e+002,-2.200118e-003
5.243019e+002,-8.355320e-004
5.245429e+002,9.272512e-004
5.247840e+002,2.543146e-003
5.250250e+002,3.520541e-003
5.252661e+002,3.616988e-003
5.255071e+002,2.894973e-003
5.257482e+002,1.680226e-003
5.259893e+002,3.671478e-004
5.262303e+002,-7.920093e-004
5.264714e+002,-1.731508e-003
5.267125e+002,-2.515296e-003
5.269535e+002,-3.206279e-003
5.271946e+002,-3.756416e-003
5.274356e+002,-3.991910e-003
5.276767e+002,-3.707764e-003
5.279177e+002,-2.763777e-003
5.281588e+002,-1.201268e-003
5.283998e+002,7.363653e-004
5.286409e+002,2.649645e-003
5.288820e+002,4.140556e-003
5.291230e+002,4.959215e-003
5.293641e+002,5.054474e-003
5.296052e+002,4.563421e-003
5.298462e+002,3.713290e-003
5.300873e+002,2.729460e-003
5.303283e+002,1.758733e-003
5.305694e+002,8.733963e-004
5.308104e+002,1.185366e-004
5.310515e+002,-4.599550e-004
5.312925e+002,-7.848322e-004
5.315336e+002,-7.704447e-004
5.317747e+002,-3.684598e-004
5.320157e+002,4.051200e-004
5.322568e+002,1.454466e-003
5.324979e+002,2.631510e-003
5.327389e+002,3.763287e-003
5.329800e+002,4.696239e-003
5.332210e+002,5.327361e-003
5.334621e+002,5.586860e-003
5.337031e+002,5.443335e-003
5.339442e+002,4.900569e-003
5.341852e+002,4.019345e-003
5.344263e+002,2.936035e-003
5.346674e+002,1.850098e-003
5.349084e+002,9.991125e-004
5.351495e+002,5.540894e-004
5.353906e+002,5.452977e-004
5.356316e+002,8.257559e-004
5.358727e+002,1.120879e-003
5.361137e+002,1.134665e-003
5.363548e+002,6.683305e-004
5.365958e+002,-2.544943e-004
5.368369e+002,-1.388513e-003
5.370779e+002,-2.347750e-003
5.373190e+002,-2.783959e-003
5.375601e+002,-2.504688e-003
5.378011e+002,-1.546062e-003
5.380422e+002,-1.265536e-004
5.382833e+002,1.440902e-003
5.385243e+002,2.873892e-003
5.387654e+002,4.034127e-003
5.390064e+002,4.915112e-003
5.392475e+002,5.581490e-003
5.394885e+002,6.070302e-003
5.397296e+002,6.322883e-003
5.399706e+002,6.189869e-003
5.402117e+002,5.525645e-003
5.404528e+002,4.270300e-003
5.406938e+002,2.540713e-003
5.409349e+002,6.142423e-004
5.411760e+002,-1.139574e-003
5.414170e+002,-2.400245e-003
5.416581e+002,-2.994545e-003
5.418991e+002,-2.916023e-003
5.421402e+002,-2.297391e-003
5.423812e+002,-1.321692e-003
5.426223e+002,-1.588155e-004
5.428633e+002,1.081017e-003
5.431044e+002,2.321001e-003
5.433455e+002,3.455175e-003
5.435865e+002,4.314204e-003
5.438276e+002,4.670583e-003
5.440687e+002,4.296836e-003
5.443097e+002,3.085008e-003
5.445508e+002,1.122141e-003
5.447918e+002,-1.279869e-003
5.450329e+002,-3.690220e-003
5.452739e+002,-5.643245e-003
5.455150e+002,-6.787927e-003
5.457560e+002,-6.992277e-003
5.459971e+002,-6.333257e-003
5.462382e+002,-5.059897e-003
5.464792e+002,-3.469026e-003
5.467203e+002,-1.840765e-003
5.469614e+002,-3.621035e-004
5.472024e+002,8.748904e-004
5.474435e+002,1.840647e-003
5.476845e+002,2.540114e-003
5.479256e+002,3.003025e-003
5.481666e+002,3.290617e-003
5.484077e+002,3.493752e-003
5.486487e+002,3.719372e-003
5.488898e+002,4.066735e-003
5.491309e+002,4.575040e-003
5.493719e+002,5.203806e-003
5.496130e+002,5.834693e-003
5.498541e+002,6.312931e-003
5.500951e+002,6.507664e-003
5.503362e+002,6.365818e-003
5.505772e+002,5.925307e-003
5.508183e+002,5.288453e-003
5.510593e+002,4.568444e-003
5.513004e+002,3.833246e-003
5.515414e+002,3.105198e-003
5.517825e+002,2.374803e-003
5.520236e+002,1.648162e-003
5.522646e+002,9.764968e-004
5.525057e+002,4.674746e-004
5.527468e+002,2.446644e-004
5.529878e+002,4.048215e-004
5.532289e+002,9.646747e-004
5.534699e+002,1.840481e-003
5.537110e+002,2.850979e-003
5.539520e+002,3.765460e-003
5.541931e+002,4.379197e-003
5.544341e+002,4.539882e-003
5.546752e+002,4.192944e-003
5.549163e+002,3.370284e-003
5.551573e+002,2.171358e-003
5.553984e+002,7.461897e-004
5.556395e+002,-7.303556e-004
5.558805e+002,-2.048445e-003
5.561216e+002,-3.012117e-003
5.563626e+002,-3.470439e-003
5.566037e+002,-3.351038e-003
5.568447e+002,-2.689890e-003
5.570858e+002,-1.632986e-003
5.573268e+002,-3.947783e-004
5.575679e+002,8.073982e-004
5.578090e+002,1.809703e-003
5.580500e+002,2.542480e-003
5.582911e+002,3.035323e-003
5.585322e+002,3.374358e-003
5.587732e+002,3.643919e-003
5.590143e+002,3.870586e-003
5.592553e+002,4.014496e-003
5.594964e+002,3.989716e-003
5.597374e+002,3.723450e-003
5.599785e+002,3.199717e-003
5.602195e+002,2.494023e-003
5.604606e+002,1.746423e-003
5.607017e+002,1.129449e-003
5.609427e+002,7.852241e-004
5.611838e+002,7.851245e-004
5.614249e+002,1.115398e-003
5.616659e+002,1.689773e-003
5.619070e+002,2.384931e-003
5.621480e+002,3.064186e-003
5.623891e+002,3.616120e-003
5.626301e+002,3.966643e-003
5.628712e+002,4.070146e-003
5.631122e+002,3.917091e-003
5.633533e+002,3.527690e-003
5.635944e+002,2.955351e-003
5.638354e+002,2.275866e-003
5.640765e+002,1.579053e-003
5.643176e+002,9.471414e-004
5.645586e+002,4.361635e-004
5.647997e+002,7.667894e-005
5.650407e+002,-1.254936e-004
5.652818e+002,-1.684208e-004
5.655228e+002,-4.621952e-005
5.657639e+002,2.526543e-004
5.660049e+002,7.369627e-004
5.662460e+002,1.394994e-003
5.664871e+002,2.179716e-003
5.667281e+002,3.012334e-003
5.669692e+002,3.793034e-003
5.672103e+002,4.428066e-003
5.674513e+002,4.869439e-003
5.676924e+002,5.115522e-003
5.679334e+002,5.208434e-003
5.681745e+002,5.204645e-003
5.684155e+002,5.149250e-003
5.686566e+002,5.058966e-003
5.688976e+002,4.925836e-003
5.691387e+002,4.733251e-003
5.693798e+002,4.471718e-003
5.696208e+002,4.147146e-003
5.698619e+002,3.770841e-003
5.701030e+002,3.345741e-003
5.703440e+002,2.862886e-003
5.705851e+002,2.308076e-003
5.708261e+002,1.686313e-003
5.710672e+002,1.053083e-003
5.713082e+002,5.221418e-004
5.715493e+002,2.318013e-004
5.717903e+002,3.083554e-004
5.720314e+002,7.988338e-004
5.722725e+002,1.643905e-003
5.725135e+002,2.682916e-003
5.727546e+002,3.693273e-003
5.729957e+002,4.472320e-003
5.732367e+002,4.885690e-003
5.734778e+002,4.916821e-003
5.737188e+002,4.653201e-003
5.739599e+002,4.248785e-003
5.742009e+002,3.850929e-003
5.744420e+002,3.546463e-003
5.746830e+002,3.353655e-003
5.749241e+002,3.234933e-003
5.751652e+002,3.131796e-003
5.754063e+002,2.993083e-003
5.756473e+002,2.791849e-003
5.758884e+002,2.518684e-003
5.761294e+002,2.164632e-003
5.763705e+002,1.708899e-003
5.766115e+002,1.125762e-003
5.768526e+002,4.084033e-004
5.770936e+002,-4.076224e-004
5.773347e+002,-1.242305e-003
5.775757e+002,-1.976645e-003
5.778168e+002,-2.499747e-003
5.780579e+002,-2.734211e-003
5.782990e+002,-2.665522e-003
5.785400e+002,-2.339478e-003
5.787811e+002,-1.845417e-003
5.790221e+002,-1.278185e-003
5.792632e+002,-7.031643e-004
5.795042e+002,-1.499719e-004
5.797453e+002,3.861832e-004
5.799863e+002,9.152977e-004
5.802274e+002,1.430297e-003
5.804684e+002,1.897085e-003
5.807095e+002,2.265374e-003
5.809506e+002,2.487958e-003
5.811917e+002,2.547013e-003
5.814327e+002,2.463198e-003
5.816738e+002,2.293387e-003
5.819148e+002,2.112088e-003
5.821559e+002,1.993638e-003
5.823969e+002,2.007453e-003
5.826380e+002,2.202761e-003
5.828790e+002,2.596942e-003
5.831201e+002,3.167607e-003
5.833611e+002,3.843843e-003
5.836022e+002,4.507673e-003
5.838433e+002,5.003624e-003
5.840844e+002,5.186336e-003
5.843254e+002,4.951875e-003
5.845665e+002,4.283852e-003
5.848075e+002,3.267749e-003
5.850486e+002,2.075997e-003
5.852896e+002,9.227686e-004
5.855307e+002,-1.600345e-005
5.857717e+002,-6.350795e-004
5.860128e+002,-9.231927e-004
5.862538e+002,-9.492792e-004
5.864949e+002,-8.211131e-004
5.867360e+002,-6.418619e-004
5.869771e+002,-4.699508e-004
5.872181e+002,-3.166129e-004
5.874592e+002,-1.551721e-004
5.877002e+002,4.403737e-005
5.879413e+002,2.936337e-004
5.881823e+002,5.728676e-004
5.884234e+002,8.400308e-004
5.886644e+002,1.045145e-003
5.889055e+002,1.154731e-003
5.891465e+002,1.162007e-003
5.893876e+002,1.080220e-003
5.896287e+002,9.366483e-004
5.898698e+002,7.594331e-004
5.901108e+002,5.737302e-004
5.903519e+002,4.032959e-004
5.905929e+002,2.776194e-004
5.908340e+002,2.341883e-004
5.910750e+002,3.096154e-004
5.913161e+002,5.331888e-004
5.915571e+002,9.062331e-004
5.917982e+002,1.400446e-003
5.920392e+002,1.961451e-003
5.922803e+002,2.526216e-003
5.925214e+002,3.045600e-003
5.927625e+002,3.493084e-003
5.930035e+002,3.861560e-003
5.932446e+002,4.156613e-003
5.934856e+002,4.376888e-003
5.937267e+002,4.508175e-003
5.939677e+002,4.528264e-003
5.942088e+002,4.412401e-003
5.944498e+002,4.150023e-003
5.946909e+002,3.753528e-003
5.949319e+002,3.259937e-003
5.951730e+002,2.721258e-003
5.954141e+002,2.195435e-003
5.956552e+002,1.741666e-003
5.958962e+002,1.411781e-003
5.961373e+002,1.249989e-003
5.963783e+002,1.289335e-003
5.966194e+002,1.542076e-003
5.968604e+002,1.990643e-003
5.971015e+002,2.578676e-003
5.973425e+002,3.217007e-003
5.975836e+002,3.796911e-003
5.978246e+002,4.207899e-003
5.980657e+002,4.376386e-003
5.983068e+002,4.278498e-003
5.985479e+002,3.946313e-003
5.987889e+002,3.448596e-003
5.990300e+002,2.872425e-003
5.992710e+002,2.298816e-003
5.995121e+002,1.781489e-003
5.997531e+002,1.356669e-003
5.999942e+002,1.044480e-003
6.002352e+002,8.588546e-004
6.004763e+002,8.155645e-004
6.007173e+002,9.261223e-004
6.009584e+002,1.187257e-003
6.011995e+002,1.575562e-003
6.014406e+002,2.042140e-003
6.016816e+002,2.523683e-003
6.019227e+002,2.954383e-003
6.021637e+002,3.287780e-003
6.024048e+002,3.510119e-003
6.026458e+002,3.642649e-003
6.028869e+002,3.727193e-003
6.031279e+002,3.809011e-003
6.033690e+002,3.920869e-003
6.036100e+002,4.071451e-003
6.038511e+002,4.245941e-003
6.040922e+002,4.414978e-003
6.043333e+002,4.546210e-003
6.045743e+002,4.612980e-003
6.048154e+002,4.598145e-003
6.050564e+002,4.495521e-003
6.052975e+002,4.306875e-003
