8.304459e+002,3.769604e-003
8.306870e+002,3.801290e-003
8.309280e+002,3.831641e-003
8.311691e+002,3.858953e-003
8.314102e+002,3.883992e-003
8.316512e+002,3.908866e-003
8.318923e+002,3.935112e-003
8.321334e+002,3.962196e-003
8.323744e+002,3.986305e-003
8.326155e+002,4.001621e-003
8.328565e+002,4.002524e-003
8.330976e+002,3.985302e-003
8.333386e+002,3.950627e-003
8.335797e+002,3.903350e-003
8.338207e+002,3.851364e-003
8.340618e+002,3.803162e-003
8.343029e+002,3.765794e-003
8.345439e+002,3.743067e-003
8.347850e+002,3.734645e-003
8.350261e+002,3.737519e-003
8.352671e+002,3.746108e-003
8.355082e+002,3.754698e-003
8.357492e+002,3.758240e-003
8.359903e+002,3.753160e-003
8.362313e+002,3.737820e-003
8.364724e+002,3.713056e-003
8.367134e+002,3.681276e-003
8.369545e+002,3.645823e-003
8.371956e+002,3.610507e-003
8.374366e+002,3.578200e-003
8.376777e+002,3.550238e-003
8.379188e+002,3.527055e-003
8.381598e+002,3.508416e-003
8.384009e+002,3.494721e-003
8.386419e+002,3.487539e-003
8.388830e+002,3.489443e-003
8.391240e+002,3.503038e-003
8.393651e+002,3.529527e-003
8.396061e+002,3.566741e-003
8.398472e+002,3.609738e-003
8.400883e+002,3.650668e-003
8.403293e+002,3.682045e-003
8.405704e+002,3.698686e-003
8.408115e+002,3.699488e-003
8.410525e+002,3.687625e-003
8.412936e+002,3.669180e-003
8.415346e+002,3.650869e-003
8.417757e+002,3.637871e-003
8.420167e+002,3.632659e-003
8.422578e+002,3.635599e-003
8.424988e+002,3.646024e-003
8.427399e+002,3.664134e-003
8.429810e+002,3.691034e-003
8.432220e+002,3.728696e-003
8.434631e+002,3.778662e-003
8.437042e+002,3.840199e-003
8.439452e+002,3.910136e-003
8.441863e+002,3.983463e-003
8.444273e+002,4.054427e-003
8.446684e+002,4.119281e-003
8.449094e+002,4.176752e-003
8.451505e+002,4.228943e-003
8.453915e+002,4.279368e-003
8.456326e+002,4.332543e-003
8.458737e+002,4.392150e-003
8.461147e+002,4.460302e-003
8.463558e+002,4.538275e-003
8.465969e+002,4.625605e-003
8.468379e+002,4.721126e-003
8.470790e+002,4.821425e-003
8.473200e+002,4.920910e-003
8.475611e+002,5.011534e-003
8.478021e+002,5.083940e-003
8.480432e+002,5.129670e-003
8.482842e+002,5.144288e-003
8.485253e+002,5.128832e-003
8.487664e+002,5.090545e-003
8.490074e+002,5.040898e-003
8.492485e+002,4.993300e-003
8.494896e+002,4.957841e-003
8.497306e+002,4.940213e-003
8.499717e+002,4.940648e-003
8.502127e+002,4.955662e-003
8.504538e+002,4.980263e-003
8.506948e+002,5.010663e-003
8.509359e+002,5.045021e-003
8.511769e+002,5.082399e-003
8.514180e+002,5.121523e-003
8.516591e+002,5.159544e-003
8.519001e+002,5.191030e-003
8.521412e+002,5.210245e-003
8.523823e+002,5.212894e-003
8.526233e+002,5.198542e-003
8.528644e+002,5.171414e-003
8.531054e+002,5.138924e-003
8.533465e+002,5.109922e-003
8.535875e+002,5.091081e-003
8.538286e+002,5.084980e-003
8.540696e+002,5.089941e-003
8.543107e+002,5.101474e-003
8.545518e+002,5.114248e-003
8.547928e+002,5.124439e-003
8.550339e+002,5.130776e-003
8.552750e+002,5.134196e-003
8.555160e+002,5.136610e-003
8.557571e+002,5.139159e-003
8.559981e+002,5.141673e-003
8.562392e+002,5.142143e-003
8.564802e+002,5.138052e-003
8.567213e+002,5.127122e-003
8.569623e+002,5.108246e-003
8.572034e+002,5.081929e-003
8.574445e+002,5.050049e-003
8.576855e+002,5.015121e-003
8.579266e+002,4.979928e-003
8.581677e+002,4.947217e-003
8.584087e+002,4.919770e-003
8.586498e+002,4.899865e-003
8.588908e+002,4.889142e-003
8.591319e+002,4.888371e-003
8.593729e+002,4.897017e-003
8.596140e+002,4.913436e-003
8.598550e+002,4.935219e-003
8.600961e+002,4.959919e-003
8.603372e+002,4.985760e-003
8.605782e+002,5.012104e-003
8.608193e+002,5.039456e-003
8.610604e+002,5.068419e-003
8.613014e+002,5.099965e-003
8.615425e+002,5.133961e-003
8.617835e+002,5.169704e-003
8.620246e+002,5.205818e-003
8.622656e+002,5.240795e-003
8.625067e+002,5.273092e-003
8.627477e+002,5.301970e-003
8.629888e+002,5.326958e-003
8.632299e+002,5.348460e-003
8.634709e+002,5.367077e-003
8.637120e+002,5.384455e-003
8.639531e+002,5.402940e-003
8.641941e+002,5.425217e-003
8.644352e+002,5.454373e-003
8.646762e+002,5.493095e-003
8.649173e+002,5.542995e-003
8.651583e+002,5.604313e-003
8.653994e+002,5.675543e-003
8.656404e+002,5.754338e-003
8.658815e+002,5.837413e-003
8.661226e+002,5.921209e-003
8.663636e+002,6.002636e-003
8.666047e+002,6.079106e-003
8.668458e+002,6.149102e-003
8.670868e+002,6.212287e-003
8.673279e+002,6.270002e-003
8.675689e+002,6.325304e-003
8.678100e+002,6.382798e-003
8.680510e+002,6.448471e-003
8.682921e+002,6.527206e-003
8.685331e+002,6.622910e-003
8.687742e+002,6.736605e-003
8.690153e+002,6.866522e-003
8.692563e+002,7.008363e-003
8.694974e+002,7.156482e-003
8.697385e+002,7.305866e-003
8.699795e+002,7.452840e-003
8.702206e+002,7.595682e-003
8.704616e+002,7.734423e-003
8.707027e+002,7.870407e-003
8.709437e+002,8.005185e-003
8.711848e+002,8.139330e-003
8.714258e+002,8.273314e-003
8.716669e+002,8.406495e-003
8.719080e+002,8.537756e-003
8.721490e+002,8.665474e-003
8.723901e+002,8.787415e-003
8.726312e+002,8.901340e-003
8.728722e+002,9.004402e-003
8.731133e+002,9.093989e-003
8.733543e+002,9.168331e-003
8.735954e+002,9.226406e-003
8.738364e+002,9.268681e-003
8.740775e+002,9.296268e-003
8.743185e+002,9.311332e-003
8.745596e+002,9.315834e-003
8.748007e+002,9.311637e-003
8.750417e+002,9.300364e-003
8.752828e+002,9.283338e-003
8.755239e+002,9.261268e-003
8.757649e+002,9.234258e-003
8.760060e+002,9.200481e-003
8.762470e+002,9.156452e-003
8.764881e+002,9.096492e-003
8.767291e+002,9.014382e-003
8.769702e+002,8.904621e-003
8.772112e+002,8.764897e-003
8.774523e+002,8.597538e-003
8.776934e+002,8.409772e-003
8.779344e+002,8.212969e-003
8.781755e+002,8.018550e-003
8.784166e+002,7.836904e-003
8.786576e+002,7.673983e-003
8.788987e+002,7.530677e-003
8.791397e+002,7.403764e-003
8.793808e+002,7.287603e-003
8.796218e+002,7.177468e-003
8.798629e+002,7.069787e-003
8.801039e+002,6.964052e-003
8.803450e+002,6.861371e-003
8.805861e+002,6.763394e-003
8.808271e+002,6.671359e-003
8.810682e+002,6.584828e-003
8.813093e+002,6.502148e-003
8.815503e+002,6.421468e-003
8.817914e+002,6.341072e-003
8.820324e+002,6.260556e-003
8.822735e+002,6.180358e-003
8.825145e+002,6.102056e-003
8.827556e+002,6.026255e-003
8.829966e+002,5.953053e-003
8.832377e+002,5.880602e-003
8.834788e+002,5.806485e-003
8.837198e+002,5.727814e-003
8.839609e+002,5.642746e-003
8.842020e+002,5.551285e-003
8.844430e+002,5.455581e-003
8.846841e+002,5.359631e-003
8.849251e+002,5.268262e-003
8.851662e+002,5.184994e-003
8.854072e+002,5.111364e-003
8.856483e+002,5.045758e-003
8.858893e+002,4.984352e-003
8.861304e+002,4.921513e-003
8.863715e+002,4.852819e-003
8.866125e+002,4.776331e-003
8.868536e+002,4.694095e-003
8.870947e+002,4.611339e-003
8.873357e+002,4.534960e-003
8.875768e+002,4.472153e-003
8.878178e+002,4.427363e-003
8.880589e+002,4.401322e-003
8.882999e+002,4.390677e-003
8.885410e+002,4.389941e-003
8.887820e+002,4.392452e-003
8.890231e+002,4.392786e-003
8.892642e+002,4.388134e-003
8.895052e+002,4.377992e-003
8.897463e+002,4.364437e-003
8.899874e+002,4.350180e-003
8.902284e+002,4.338232e-003
8.904695e+002,4.330100e-003
8.907105e+002,4.325984e-003
8.909516e+002,4.323976e-003
8.911926e+002,4.320863e-003
8.914337e+002,4.312698e-003
8.916747e+002,4.295631e-003
8.919158e+002,4.267389e-003
8.921569e+002,4.228241e-003
8.923979e+002,4.181000e-003
8.926390e+002,4.131424e-003
8.928801e+002,4.085632e-003
8.931211e+002,4.049511e-003
8.933622e+002,4.025966e-003
8.936032e+002,4.014997e-003
8.938442e+002,4.013191e-003
8.940853e+002,4.015699e-003
8.943264e+002,4.018676e-003
8.945674e+002,4.019880e-003
8.948085e+002,4.020080e-003
8.950496e+002,4.021820e-003
8.952906e+002,4.027873e-003
8.955317e+002,4.038976e-003
8.957727e+002,4.053591e-003
8.960138e+002,4.067805e-003
8.962548e+002,4.077371e-003
8.964959e+002,4.079478e-003
8.967369e+002,4.074026e-003
8.969780e+002,4.063825e-003
8.972191e+002,4.053457e-003
8.974601e+002,4.047738e-003
8.977012e+002,4.049344e-003
8.979423e+002,4.058206e-003
8.981833e+002,4.072220e-003
8.984244e+002,4.088341e-003
8.986654e+002,4.103861e-003
8.989065e+002,4.117508e-003
8.991475e+002,4.129685e-003
8.993886e+002,4.140890e-003
8.996296e+002,4.151762e-003
8.998707e+002,4.161798e-003
9.001118e+002,4.169727e-003
9.003528e+002,4.173774e-003
9.005939e+002,4.173339e-003
9.008350e+002,4.168623e-003
9.010760e+002,4.160861e-003
9.013171e+002,4.152130e-003
9.015581e+002,4.144001e-003
9.017992e+002,4.137445e-003
9.020402e+002,4.132829e-003
9.022813e+002,4.130655e-003
9.025223e+002,4.131925e-003
9.027634e+002,4.138281e-003
9.030045e+002,4.151896e-003
9.032455e+002,4.174410e-003
9.034866e+002,4.206159e-003
9.037277e+002,4.246041e-003
9.039687e+002,4.291548e-003
9.042098e+002,4.339638e-003
9.044508e+002,4.388167e-003
9.046919e+002,4.435966e-003
9.049329e+002,4.483134e-003
9.051740e+002,4.530440e-003
9.054150e+002,4.578121e-003
9.056561e+002,4.625304e-003
9.058972e+002,4.670348e-003
9.061382e+002,4.710608e-003
9.063793e+002,4.743870e-003
9.066204e+002,4.768861e-003
9.068614e+002,4.785778e-003
9.071025e+002,4.795762e-003
9.073435e+002,4.800653e-003
9.075846e+002,4.801390e-003
9.078256e+002,4.798107e-003
9.080667e+002,4.789799e-003
9.083077e+002,4.774522e-003
9.085488e+002,4.750670e-003
9.087899e+002,4.717709e-003
9.090309e+002,4.676343e-003
9.092720e+002,4.629088e-003
9.095131e+002,4.579828e-003
9.097541e+002,4.531846e-003
9.099952e+002,4.488122e-003
9.102362e+002,4.449088e-003
9.104773e+002,4.412535e-003
9.107183e+002,4.374344e-003
9.109594e+002,4.329330e-003
9.112004e+002,4.272776e-003
9.114415e+002,4.201910e-003
9.116826e+002,4.117575e-003
9.119236e+002,4.023425e-003
9.121647e+002,3.925650e-003
9.124058e+002,3.830538e-003
9.126468e+002,3.742933e-003
9.128879e+002,3.665070e-003
9.131289e+002,3.596441e-003
9.133700e+002,3.534437e-003
9.136110e+002,3.475983e-003
9.138521e+002,3.418906e-003
9.140931e+002,3.362303e-003
9.143342e+002,3.306743e-003
9.145753e+002,3.253427e-003
9.148163e+002,3.202888e-003
9.150574e+002,3.155091e-003
9.152985e+002,3.109302e-003
9.155395e+002,3.064519e-003
9.157806e+002,3.020441e-003
9.160216e+002,2.977536e-003
9.162627e+002,2.936769e-003
9.165037e+002,2.898809e-003
9.167448e+002,2.863886e-003
9.169858e+002,2.830668e-003
9.172269e+002,2.797552e-003
9.174680e+002,2.762638e-003
9.177090e+002,2.724992e-003
9.179501e+002,2.684816e-003
9.181912e+002,2.643144e-003
9.184322e+002,2.601275e-003
9.186733e+002,2.560111e-003
9.189143e+002,2.519717e-003
9.191554e+002,2.479627e-003
9.193964e+002,2.439873e-003
9.196375e+002,2.400723e-003
9.198785e+002,2.363076e-003
9.201196e+002,2.328197e-003
9.203607e+002,2.296984e-003
9.206017e+002,2.268972e-003
9.208428e+002,2.242859e-003
9.210839e+002,2.217115e-003
9.213249e+002,2.190340e-003
9.215660e+002,2.162600e-003
9.218070e+002,2.135229e-003
9.220481e+002,2.109924e-003
9.222891e+002,2.088415e-003
9.225302e+002,2.071369e-003
9.227712e+002,2.058053e-003
9.230123e+002,2.047466e-003
9.232534e+002,2.038578e-003
9.234944e+002,2.031487e-003
9.237355e+002,2.027226e-003
9.239766e+002,2.026793e-003
9.242176e+002,2.030455e-003
9.244587e+002,2.036347e-003
9.246997e+002,2.041074e-003
9.249408e+002,2.040908e-003
9.251818e+002,2.032619e-003
9.254229e+002,2.015475e-003
9.256639e+002,1.990909e-003
9.259050e+002,1.961618e-003
9.261461e+002,1.930432e-003
9.263871e+002,1.897784e-003
9.266282e+002,1.862410e-003
9.268693e+002,1.821581e-003
9.271103e+002,1.774269e-003
9.273514e+002,1.721939e-003
9.275924e+002,1.670347e-003
9.278335e+002,1.627142e-003
9.280745e+002,1.600703e-003
9.283156e+002,1.596113e-003
9.285566e+002,1.613207e-003
9.287977e+002,1.645967e-003
9.290388e+002,1.685182e-003
9.292798e+002,1.721008e-003
9.295209e+002,1.746191e-003
9.297620e+002,1.758466e-003
9.300030e+002,1.759997e-003
9.302441e+002,1.756504e-003
9.304851e+002,1.753909e-003
9.307262e+002,1.756504e-003
9.309672e+002,1.765885e-003
9.312083e+002,1.780790e-003
9.314493e+002,1.798224e-003
9.316904e+002,1.814960e-003
9.319315e+002,1.828536e-003
9.321725e+002,1.837453e-003
9.324136e+002,1.841646e-003
9.326547e+002,1.841579e-003
9.328957e+002,1.838551e-003
9.331368e+002,1.833627e-003
9.333778e+002,1.827937e-003
9.336189e+002,1.822147e-003
9.338599e+002,1.815958e-003
9.341010e+002,1.808306e-003
9.343420e+002,1.797259e-003
9.345831e+002,1.781522e-003
9.348242e+002,1.760596e-003
9.350652e+002,1.736277e-003
9.353063e+002,1.712193e-003
9.355474e+002,1.692833e-003
9.357884e+002,1.682322e-003
9.360295e+002,1.682255e-003
9.362705e+002,1.691669e-003
9.365116e+002,1.706471e-003
9.367526e+002,1.721241e-003
9.369937e+002,1.731586e-003
9.372347e+002,1.735412e-003
9.374758e+002,1.733749e-003
9.377169e+002,1.730322e-003
9.379579e+002,1.729857e-003
9.381990e+002,1.736077e-003
9.384401e+002,1.750316e-003
9.386811e+002,1.771009e-003
9.389222e+002,1.794897e-003
9.391632e+002,1.817090e-003
9.394043e+002,1.833360e-003
9.396453e+002,1.841213e-003
9.398864e+002,1.839450e-003
9.401274e+002,1.828669e-003
9.403685e+002,1.810368e-003
9.406096e+002,1.786945e-003
9.408506e+002,1.761028e-003
9.410917e+002,1.734946e-003
9.413328e+002,1.711228e-003
9.415738e+002,1.691935e-003
9.418149e+002,1.678563e-003
9.420559e+002,1.672077e-003
9.422970e+002,1.672942e-003
9.425380e+002,1.680958e-003
9.427791e+002,1.695095e-003
9.430201e+002,1.713956e-003
9.432612e+002,1.734847e-003
9.435023e+002,1.754641e-003
9.437433e+002,1.770177e-003
9.439844e+002,1.778794e-003
9.442255e+002,1.779759e-003
9.444665e+002,1.774269e-003
9.447076e+002,1.765553e-003
9.449486e+002,1.757468e-003
9.451897e+002,1.752844e-003
9.454307e+002,1.752245e-003
9.456718e+002,1.753077e-003
9.459128e+002,1.751780e-003
9.461539e+002,1.744195e-003
9.463950e+002,1.728592e-003
9.466360e+002,1.707203e-003
9.468771e+002,1.685581e-003
9.471182e+002,1.671212e-003
9.473592e+002,1.670148e-003
9.476003e+002,1.685415e-003
9.478413e+002,1.715120e-003
9.480824e+002,1.753443e-003
9.483234e+002,1.793000e-003
9.485645e+002,1.826905e-003
9.488055e+002,1.851961e-003
9.490466e+002,1.868433e-003
9.492877e+002,1.878782e-003
9.495287e+002,1.886502e-003
9.497698e+002,1.893790e-003
9.500109e+002,1.900213e-003
9.502519e+002,1.903874e-003
9.504930e+002,1.901977e-003
9.507340e+002,1.892393e-003
9.509751e+002,1.875221e-003
9.512161e+002,1.852194e-003
9.514572e+002,1.826373e-003
9.516982e+002,1.801418e-003
9.519393e+002,1.780990e-003
9.521804e+002,1.767449e-003
9.524214e+002,1.762559e-003
9.526625e+002,1.766884e-003
9.529036e+002,1.779726e-003
9.531446e+002,1.798590e-003
9.533857e+002,1.819319e-003
9.536267e+002,1.837353e-003
9.538678e+002,1.848467e-003
9.541088e+002,1.850264e-003
9.543499e+002,1.844041e-003
9.545909e+002,1.833460e-003
9.548320e+002,1.824277e-003
9.550731e+002,1.820816e-003
9.553141e+002,1.824809e-003
9.555552e+002,1.834458e-003
9.557963e+002,1.845006e-003
9.560373e+002,1.850863e-003
9.562784e+002,1.848667e-003
9.565194e+002,1.839084e-003
9.567605e+002,1.826739e-003
9.570015e+002,1.818188e-003
9.572426e+002,1.819585e-003
9.574836e+002,1.833560e-003
9.577247e+002,1.858882e-003
9.579658e+002,1.890363e-003
9.582068e+002,1.921446e-003
9.584479e+002,1.947473e-003
9.586890e+002,1.966478e-003
9.589300e+002,1.980391e-003
9.591711e+002,1.992507e-003
9.594121e+002,2.006587e-003
9.596532e+002,2.023631e-003
9.598942e+002,2.042572e-003
9.601353e+002,2.059351e-003
9.603763e+002,2.070304e-003
9.606174e+002,2.072768e-003
9.608585e+002,2.066908e-003
9.610995e+002,2.055356e-003
9.613406e+002,2.042240e-003
9.615817e+002,2.031420e-003
9.618227e+002,2.025761e-003
9.620638e+002,2.026061e-003
9.623048e+002,2.031420e-003
9.625459e+002,2.039909e-003
9.627869e+002,2.049430e-003
9.630280e+002,2.057786e-003
9.632690e+002,2.063978e-003
9.635101e+002,2.067208e-003
9.637512e+002,2.067674e-003
9.639922e+002,2.065843e-003
9.642333e+002,2.063046e-003
9.644744e+002,2.060683e-003
9.647154e+002,2.059584e-003
9.649565e+002,2.060550e-003
9.651975e+002,2.062680e-003
9.654386e+002,2.064311e-003
9.656796e+002,2.063313e-003
9.659207e+002,2.057453e-003
9.661617e+002,2.045702e-003
9.664028e+002,2.028491e-003
9.666439e+002,2.008151e-003
9.668849e+002,1.988146e-003
9.671260e+002,1.972469e-003
9.673671e+002,1.964647e-003
9.676081e+002,1.966910e-003
9.678492e+002,1.979758e-003
9.680902e+002,2.001461e-003
9.683313e+002,2.028990e-003
9.685723e+002,2.057920e-003
9.688134e+002,2.083854e-003
9.690544e+002,2.103365e-003
9.692955e+002,2.114519e-003
9.695366e+002,2.117382e-003
9.697776e+002,2.113653e-003
9.700187e+002,2.105928e-003
9.702598e+002,2.096872e-003
9.705008e+002,2.087883e-003
9.707419e+002,2.079093e-003
9.709829e+002,2.069738e-003
9.712240e+002,2.059085e-003
9.714650e+002,2.046933e-003
9.717061e+002,2.034916e-003
9.719471e+002,2.025828e-003
9.721882e+002,2.022898e-003
9.724293e+002,2.027991e-003
9.726703e+002,2.041274e-003
9.729114e+002,2.060483e-003
9.731525e+002,2.081723e-003
9.733935e+002,2.100867e-003
9.736346e+002,2.114519e-003
9.738756e+002,2.121378e-003
9.741167e+002,2.122077e-003
9.743577e+002,2.118447e-003
9.745988e+002,2.112521e-003
9.748398e+002,2.106061e-003
9.750809e+002,2.100068e-003
9.753220e+002,2.095241e-003
9.755630e+002,2.092344e-003
9.758041e+002,2.092644e-003
9.760452e+002,2.096939e-003
9.762862e+002,2.106028e-003
9.765273e+002,2.119347e-003
9.767683e+002,2.135129e-003
9.770094e+002,2.150912e-003
9.772504e+002,2.163965e-003
9.774915e+002,2.173023e-003
9.777325e+002,2.178484e-003
9.779736e+002,2.182214e-003
9.782147e+002,2.186976e-003
9.784557e+002,2.195368e-003
9.786968e+002,2.208989e-003
9.789379e+002,2.228039e-003
9.791789e+002,2.251752e-003
9.794200e+002,2.278631e-003
9.796610e+002,2.307177e-003
9.799021e+002,2.336058e-003
9.801431e+002,2.363642e-003
9.803842e+002,2.388596e-003
9.806252e+002,2.408953e-003
9.808663e+002,2.423280e-003
9.811074e+002,2.430910e-003
9.813484e+002,2.432676e-003
9.815895e+002,2.430144e-003
9.818306e+002,2.426312e-003
9.820716e+002,2.423813e-003
9.823127e+002,2.424279e-003
9.825537e+002,2.428145e-003
9.827948e+002,2.434242e-003
9.830358e+002,2.440940e-003
9.832769e+002,2.446737e-003
9.835179e+002,2.450703e-003
9.837590e+002,2.452869e-003
9.840001e+002,2.453702e-003
9.842411e+002,2.453902e-003
9.844822e+002,2.454135e-003
9.847233e+002,2.455601e-003
9.849643e+002,2.459466e-003
9.852054e+002,2.467597e-003
9.854464e+002,2.482293e-003
9.856875e+002,2.504820e-003
9.859285e+002,2.535181e-003
9.861696e+002,2.571443e-003
9.864106e+002,2.610009e-003
9.866517e+002,2.646544e-003
9.868928e+002,2.677348e-003
9.871339e+002,2.700920e-003
9.873749e+002,2.717824e-003
9.876160e+002,2.730994e-003
9.878570e+002,2.743331e-003
9.880981e+002,2.757869e-003
9.883391e+002,2.775243e-003
9.885802e+002,2.794651e-003
9.888212e+002,2.813926e-003
9.890623e+002,2.830935e-003
9.893033e+002,2.844008e-003
9.895444e+002,2.852646e-003
9.897855e+002,2.856916e-003
9.900266e+002,2.857549e-003
9.902676e+002,2.855281e-003
9.905087e+002,2.851112e-003
9.907497e+002,2.846476e-003
9.909908e+002,2.843775e-003
9.912318e+002,2.845042e-003
9.914729e+002,2.852313e-003
9.917139e+002,2.866121e-003
9.919550e+002,2.885300e-003
9.921960e+002,2.906814e-003
9.924371e+002,2.927229e-003
9.926782e+002,2.944275e-003
9.929193e+002,2.957619e-003
9.931603e+002,2.969362e-003
9.934014e+002,2.982740e-003
9.936424e+002,3.000890e-003
9.938835e+002,3.024579e-003
9.941245e+002,3.051606e-003
9.943656e+002,3.077266e-003
9.946066e+002,3.095820e-003
9.948477e+002,3.103362e-003
9.950887e+002,3.098490e-003
9.953298e+002,3.083874e-003
9.955709e+002,3.064219e-003
9.958120e+002,3.045266e-003
9.960530e+002,3.031419e-003
9.962941e+002,3.024645e-003
9.965351e+002,3.024112e-003
9.967762e+002,3.026914e-003
9.970172e+002,3.029817e-003
9.972583e+002,3.029717e-003
9.974993e+002,3.025046e-003
9.977404e+002,3.015670e-003
9.979814e+002,3.002858e-003
9.982225e+002,2.989046e-003
9.984636e+002,2.977302e-003
9.987047e+002,2.971431e-003
9.989457e+002,2.974366e-003
9.991868e+002,2.988379e-003
9.994278e+002,3.013535e-003
9.996689e+002,3.047902e-003
9.999099e+002,3.087344e-003
1.000151e+003,3.126923e-003
1.000392e+003,3.162601e-003
1.000633e+003,3.191806e-003
1.000874e+003,3.214771e-003
1.001115e+003,3.233598e-003
1.001356e+003,3.251290e-003
1.001597e+003,3.270486e-003
1.001838e+003,3.292086e-003
1.002079e+003,3.315658e-003
1.002320e+003,3.339631e-003
1.002562e+003,3.363071e-003
1.002803e+003,3.385511e-003
1.003044e+003,3.407551e-003
1.003285e+003,3.430093e-003
1.003526e+003,3.453739e-003
1.003767e+003,3.477887e-003
1.004008e+003,3.500900e-003
1.004249e+003,3.520508e-003
1.004490e+003,3.535640e-003
1.004731e+003,3.546129e-003
1.004972e+003,3.554013e-003
1.005213e+003,3.561930e-003
1.005454e+003,3.573022e-003
1.005695e+003,3.589425e-003
1.005936e+003,3.612044e-003
1.006177e+003,3.640811e-003
1.006419e+003,3.675094e-003
1.006660e+003,3.714460e-003
1.006901e+003,3.758608e-003
1.007142e+003,3.807440e-003
1.007383e+003,3.860123e-003
1.007624e+003,3.915018e-003
1.007865e+003,3.969485e-003
1.008106e+003,4.020281e-003
1.008347e+003,4.064561e-003
1.008588e+003,4.100416e-003
1.008829e+003,4.127510e-003
1.009070e+003,4.147480e-003
1.009311e+003,4.163404e-003
1.009552e+003,4.178793e-003
1.009793e+003,4.198531e-003
1.010034e+003,4.226401e-003
1.010275e+003,4.265381e-003
1.010516e+003,4.316546e-003
1.010758e+003,4.378427e-003
1.010999e+003,4.447213e-003
1.011240e+003,4.516880e-003
1.011481e+003,4.581067e-003
1.011722e+003,4.635183e-003
1.011963e+003,4.677315e-003
1.012204e+003,4.709302e-003
1.012445e+003,4.735965e-003
1.012686e+003,4.763266e-003
1.012927e+003,4.795628e-003
1.013168e+003,4.834760e-003
1.013409e+003,4.878854e-003
1.013650e+003,4.924428e-003
1.013891e+003,4.967795e-003
1.014132e+003,5.007579e-003
1.014373e+003,5.045423e-003
1.014615e+003,5.084980e-003
1.014856e+003,5.130374e-003
1.015097e+003,5.183117e-003
1.015338e+003,5.241231e-003
1.015579e+003,5.298917e-003
1.015820e+003,5.348762e-003
1.016061e+003,5.383717e-003
1.016302e+003,5.400356e-003
1.016543e+003,5.399182e-003
1.016784e+003,5.385160e-003
1.017025e+003,5.365400e-003
1.017266e+003,5.346548e-003
1.017507e+003,5.334237e-003
1.017748e+003,5.330883e-003
1.017989e+003,5.336653e-003
1.018230e+003,5.349600e-003
1.018471e+003,5.367413e-003
1.018712e+003,5.386837e-003
1.018954e+003,5.405188e-003
1.019195e+003,5.419681e-003
1.019436e+003,5.427800e-003
1.019677e+003,5.427767e-003
1.019918e+003,5.418473e-003
1.020159e+003,5.400122e-003
1.020400e+003,5.373284e-003
1.020641e+003,5.339370e-003
1.020882e+003,5.300091e-003
1.021123e+003,5.257295e-003
1.021364e+003,5.213296e-003
1.021605e+003,5.170710e-003
1.021846e+003,5.132788e-003
1.022087e+003,5.101843e-003
1.022328e+003,5.078912e-003
1.022569e+003,5.062955e-003
1.022810e+003,5.049949e-003
1.023052e+003,5.034495e-003
1.023293e+003,5.011333e-003
1.023534e+003,4.977916e-003
1.023775e+003,4.935152e-003
1.024016e+003,4.887801e-003
1.024257e+003,4.842801e-003
1.024498e+003,4.806818e-003
1.024739e+003,4.783399e-003
1.024980e+003,4.772177e-003
1.025221e+003,4.768425e-003
1.025462e+003,4.766281e-003
1.025703e+003,4.760284e-003
1.025944e+003,4.747789e-003
1.026185e+003,4.729969e-003
1.026426e+003,4.710441e-003
1.026667e+003,4.694028e-003
1.026908e+003,4.684181e-003
1.027150e+003,4.682071e-003
1.027391e+003,4.686626e-003
1.027632e+003,4.694899e-003
1.027873e+003,4.703373e-003
1.028114e+003,4.709067e-003
1.028355e+003,4.709603e-003
1.028596e+003,4.703507e-003
1.028837e+003,4.689842e-003
1.029078e+003,4.668406e-003
1.029319e+003,4.639938e-003
1.029560e+003,4.606985e-003
1.029801e+003,4.573366e-003
1.030042e+003,4.544235e-003
1.030283e+003,4.524815e-003
1.030524e+003,4.519023e-003
1.030765e+003,4.528298e-003
1.031006e+003,4.550797e-003
1.031248e+003,4.582373e-003
1.031489e+003,4.616429e-003
1.031730e+003,4.646369e-003
1.031971e+003,4.666664e-003
1.032212e+003,4.673597e-003
1.032453e+003,4.666162e-003
1.032694e+003,4.646335e-003
1.032935e+003,4.618505e-003
1.033176e+003,4.588468e-003
1.033417e+003,4.562684e-003
1.033658e+003,4.546311e-003
1.033899e+003,4.541690e-003
1.034140e+003,4.548018e-003
1.034381e+003,4.561412e-003
1.034622e+003,4.576279e-003
1.034863e+003,4.587228e-003
1.035104e+003,4.591314e-003
1.035345e+003,4.588434e-003
1.035587e+003,4.582172e-003
1.035828e+003,4.577585e-003
1.036069e+003,4.579460e-003
1.036310e+003,4.590778e-003
1.036551e+003,4.611440e-003
1.036792e+003,4.638666e-003
1.037033e+003,4.667669e-003
1.037274e+003,4.693794e-003
1.037515e+003,4.713053e-003
1.037756e+003,4.723471e-003
1.037997e+003,4.724576e-003
1.038238e+003,4.717575e-003
1.038479e+003,4.704847e-003
1.038720e+003,4.689607e-003
1.038961e+003,4.675339e-003
1.039202e+003,4.664990e-003
1.039443e+003,4.660535e-003
1.039685e+003,4.661507e-003
1.039926e+003,4.665459e-003
1.040167e+003,4.668674e-003
1.040408e+003,4.667368e-003
1.040649e+003,4.659933e-003
1.040890e+003,4.647809e-003
1.041131e+003,4.635920e-003
