1.319071e+003,-9.040153e-004
1.319312e+003,-9.190267e-004
1.319553e+003,-9.400218e-004
1.319794e+003,-9.625698e-004
1.320035e+003,-9.822074e-004
1.320276e+003,-9.957944e-004
1.320517e+003,-1.002340e-003
1.320759e+003,-1.002968e-003
1.321000e+003,-1.000654e-003
1.321241e+003,-9.991995e-004
1.321482e+003,-1.001943e-003
1.321723e+003,-1.010307e-003
1.321964e+003,-1.023463e-003
1.322205e+003,-1.038768e-003
1.322446e+003,-1.052816e-003
1.322687e+003,-1.062501e-003
1.322928e+003,-1.066500e-003
1.323169e+003,-1.066203e-003
1.323410e+003,-1.064847e-003
1.323651e+003,-1.066533e-003
1.323892e+003,-1.074433e-003
1.324133e+003,-1.089141e-003
1.324374e+003,-1.108574e-003
1.324615e+003,-1.127743e-003
1.324857e+003,-1.140730e-003
1.325098e+003,-1.142449e-003
1.325339e+003,-1.130618e-003
1.325580e+003,-1.106558e-003
1.325821e+003,-1.074862e-003
1.326062e+003,-1.042239e-003
1.326303e+003,-1.015893e-003
1.326544e+003,-1.000918e-003
1.326785e+003,-9.991003e-004
1.327026e+003,-1.009315e-003
1.327267e+003,-1.027397e-003
1.327508e+003,-1.048023e-003
1.327749e+003,-1.066037e-003
1.327990e+003,-1.078432e-003
1.328231e+003,-1.083985e-003
1.328472e+003,-1.083720e-003
1.328714e+003,-1.079490e-003
1.328955e+003,-1.073705e-003
1.329196e+003,-1.067690e-003
1.329437e+003,-1.061575e-003
1.329678e+003,-1.054601e-003
1.329919e+003,-1.046007e-003
1.330160e+003,-1.034967e-003
1.330401e+003,-1.022240e-003
1.330642e+003,-1.009381e-003
1.330883e+003,-9.989019e-004
1.331124e+003,-9.930506e-004
1.331365e+003,-9.936456e-004
1.331606e+003,-1.000918e-003
1.331847e+003,-1.013811e-003
1.332088e+003,-1.030107e-003
1.332329e+003,-1.046899e-003
1.332570e+003,-1.061674e-003
1.332812e+003,-1.072648e-003
1.333052e+003,-1.079225e-003
1.333294e+003,-1.081704e-003
1.333535e+003,-1.081605e-003
1.333776e+003,-1.080349e-003
1.334017e+003,-1.079457e-003
1.334258e+003,-1.079721e-003
1.334499e+003,-1.080878e-003
1.334740e+003,-1.081803e-003
1.334981e+003,-1.080349e-003
1.335222e+003,-1.074334e-003
1.335463e+003,-1.062005e-003
1.335704e+003,-1.042834e-003
1.335945e+003,-1.018736e-003
1.336186e+003,-9.932159e-004
1.336427e+003,-9.714630e-004
1.336668e+003,-9.581396e-004
1.336909e+003,-9.555939e-004
1.337151e+003,-9.637269e-004
1.337392e+003,-9.786369e-004
1.337633e+003,-9.948027e-004
1.337874e+003,-1.006042e-003
1.338115e+003,-1.007530e-003
1.338356e+003,-9.976127e-004
1.338597e+003,-9.783064e-004
1.338838e+003,-9.551310e-004
1.339079e+003,-9.351616e-004
1.339320e+003,-9.247136e-004
1.339561e+003,-9.272595e-004
1.339802e+003,-9.421709e-004
1.340043e+003,-9.649501e-004
1.340284e+003,-9.892489e-004
1.340525e+003,-1.008852e-003
1.340766e+003,-1.019629e-003
1.341007e+003,-1.021182e-003
1.341249e+003,-1.015959e-003
1.341490e+003,-1.008621e-003
1.341731e+003,-1.003199e-003
1.341972e+003,-1.002902e-003
1.342213e+003,-1.007794e-003
1.342454e+003,-1.015827e-003
1.342695e+003,-1.023166e-003
1.342936e+003,-1.025513e-003
1.343177e+003,-1.020092e-003
1.343418e+003,-1.006836e-003
1.343659e+003,-9.885216e-004
1.343900e+003,-9.698431e-004
1.344141e+003,-9.562551e-004
1.344382e+003,-9.516926e-004
1.344623e+003,-9.574453e-004
1.344864e+003,-9.715952e-004
1.345105e+003,-9.891167e-004
1.345347e+003,-1.004423e-003
1.345588e+003,-1.012489e-003
1.345829e+003,-1.010208e-003
1.346070e+003,-9.974805e-004
1.346311e+003,-9.766865e-004
1.346552e+003,-9.515604e-004
1.346793e+003,-9.256725e-004
1.347034e+003,-9.017669e-004
1.347275e+003,-8.813321e-004
1.347516e+003,-8.644676e-004
1.347757e+003,-8.510418e-004
1.347998e+003,-8.411209e-004
1.348239e+003,-8.349699e-004
1.348480e+003,-8.335809e-004
1.348721e+003,-8.374832e-004
1.348962e+003,-8.471396e-004
1.349203e+003,-8.615245e-004
1.349444e+003,-8.791166e-004
1.349686e+003,-8.980967e-004
1.349927e+003,-9.157533e-004
1.350168e+003,-9.299707e-004
1.350409e+003,-9.383356e-004
1.350650e+003,-9.388315e-004
1.350891e+003,-9.304997e-004
1.351132e+003,-9.136372e-004
1.351373e+003,-8.905907e-004
1.351614e+003,-8.651621e-004
1.351855e+003,-8.422784e-004
1.352096e+003,-8.269006e-004
1.352337e+003,-8.215761e-004
1.352578e+003,-8.265037e-004
1.352819e+003,-8.385084e-004
1.353060e+003,-8.527944e-004
1.353301e+003,-8.641039e-004
1.353542e+003,-8.690310e-004
1.353784e+003,-8.672123e-004
1.354025e+003,-8.611608e-004
1.354266e+003,-8.555722e-004
1.354507e+003,-8.546132e-004
1.354748e+003,-8.615907e-004
1.354989e+003,-8.757437e-004
1.355230e+003,-8.938973e-004
1.355471e+003,-9.111243e-004
1.355712e+003,-9.228290e-004
1.355953e+003,-9.261023e-004
1.356194e+003,-9.202500e-004
1.356435e+003,-9.068259e-004
1.356676e+003,-8.889704e-004
1.356917e+003,-8.707836e-004
1.357158e+003,-8.556053e-004
1.357399e+003,-8.463790e-004
1.357641e+003,-8.441633e-004
1.357882e+003,-8.483301e-004
1.358123e+003,-8.563990e-004
1.358364e+003,-8.639716e-004
1.358605e+003,-8.672454e-004
1.358846e+003,-8.624505e-004
1.359087e+003,-8.484954e-004
1.359328e+003,-8.270660e-004
1.359569e+003,-8.024274e-004
1.359810e+003,-7.804002e-004
1.360051e+003,-7.659465e-004
1.360292e+003,-7.618120e-004
1.360533e+003,-7.667402e-004
1.360774e+003,-7.756375e-004
1.361015e+003,-7.803341e-004
1.361256e+003,-7.732892e-004
1.361497e+003,-7.509960e-004
1.361739e+003,-7.141138e-004
1.361979e+003,-6.679322e-004
1.362221e+003,-6.200252e-004
1.362462e+003,-5.790950e-004
1.362703e+003,-5.518280e-004
1.362944e+003,-5.412716e-004
1.363185e+003,-5.448125e-004
1.363426e+003,-5.564278e-004
1.363667e+003,-5.694326e-004
1.363908e+003,-5.801207e-004
1.364149e+003,-5.883269e-004
1.364390e+003,-5.962683e-004
1.364631e+003,-6.065256e-004
1.364872e+003,-6.204222e-004
1.365113e+003,-6.372300e-004
1.365354e+003,-6.548642e-004
1.365595e+003,-6.706781e-004
1.365836e+003,-6.822239e-004
1.366078e+003,-6.872523e-004
1.366319e+003,-6.845396e-004
1.366560e+003,-6.726300e-004
1.366801e+003,-6.508941e-004
1.367042e+003,-6.188341e-004
1.367283e+003,-5.778706e-004
1.367524e+003,-5.312113e-004
1.367765e+003,-4.846131e-004
1.368006e+003,-4.449940e-004
1.368247e+003,-4.193407e-004
1.368488e+003,-4.115616e-004
1.368729e+003,-4.226840e-004
1.368970e+003,-4.488336e-004
1.369211e+003,-4.842821e-004
1.369452e+003,-5.217464e-004
1.369693e+003,-5.562293e-004
1.369934e+003,-5.853158e-004
1.370176e+003,-6.085109e-004
1.370417e+003,-6.269734e-004
1.370658e+003,-6.417627e-004
1.370899e+003,-6.530776e-004
1.371140e+003,-6.604884e-004
1.371381e+003,-6.622749e-004
1.371622e+003,-6.572793e-004
1.371863e+003,-6.453028e-004
1.372104e+003,-6.270726e-004
1.372345e+003,-6.051690e-004
1.372586e+003,-5.822715e-004
1.372827e+003,-5.619540e-004
1.373068e+003,-5.472944e-004
1.373309e+003,-5.402788e-004
1.373550e+003,-5.409076e-004
1.373791e+003,-5.473275e-004
1.374032e+003,-5.571889e-004
1.374274e+003,-5.679766e-004
1.374515e+003,-5.787971e-004
1.374756e+003,-5.909410e-004
1.374997e+003,-6.060624e-004
1.375238e+003,-6.249220e-004
1.375479e+003,-6.464938e-004
1.375720e+003,-6.674029e-004
1.375961e+003,-6.827201e-004
1.376202e+003,-6.876493e-004
1.376443e+003,-6.788164e-004
1.376684e+003,-6.559560e-004
1.376925e+003,-6.221427e-004
1.377166e+003,-5.845217e-004
1.377407e+003,-5.513979e-004
1.377648e+003,-5.308803e-004
1.377889e+003,-5.282328e-004
1.378130e+003,-5.436873e-004
1.378371e+003,-5.730395e-004
1.378613e+003,-6.089741e-004
1.378854e+003,-6.438801e-004
1.379095e+003,-6.713397e-004
1.379336e+003,-6.877485e-004
1.379577e+003,-6.926115e-004
1.379818e+003,-6.879140e-004
1.380059e+003,-6.774270e-004
1.380300e+003,-6.649217e-004
1.380541e+003,-6.544341e-004
1.380782e+003,-6.491737e-004
1.381023e+003,-6.510264e-004
1.381264e+003,-6.607862e-004
1.381505e+003,-6.776585e-004
1.381746e+003,-6.994593e-004
1.381987e+003,-7.229790e-004
1.382228e+003,-7.449760e-004
1.382469e+003,-7.631019e-004
1.382711e+003,-7.762659e-004
1.382952e+003,-7.847992e-004
1.383193e+003,-7.900910e-004
1.383434e+003,-7.935307e-004
1.383675e+003,-7.952505e-004
1.383916e+003,-7.947213e-004
1.384157e+003,-7.902233e-004
1.384398e+003,-7.804995e-004
1.384639e+003,-7.650534e-004
1.384880e+003,-7.457698e-004
1.385121e+003,-7.257907e-004
1.385362e+003,-7.091187e-004
1.385603e+003,-6.993270e-004
1.385844e+003,-6.980368e-004
1.386085e+003,-7.050830e-004
1.386326e+003,-7.182157e-004
1.386568e+003,-7.342257e-004
1.386809e+003,-7.501360e-004
1.387050e+003,-7.638296e-004
1.387291e+003,-7.745791e-004
1.387532e+003,-7.823847e-004
1.387773e+003,-7.874451e-004
1.388014e+003,-7.906863e-004
1.388255e+003,-7.940268e-004
1.388496e+003,-8.001784e-004
1.388737e+003,-8.113569e-004
1.388978e+003,-8.286864e-004
1.389219e+003,-8.504135e-004
1.389460e+003,-8.725693e-004
1.389701e+003,-8.893011e-004
1.389942e+003,-8.954514e-004
1.390183e+003,-8.878131e-004
1.390424e+003,-8.676422e-004
1.390665e+003,-8.392359e-004
1.390906e+003,-8.093065e-004
1.391148e+003,-7.840715e-004
1.391389e+003,-7.670710e-004
1.391630e+003,-7.578759e-004
1.391871e+003,-7.529475e-004
1.392112e+003,-7.478868e-004
1.392353e+003,-7.396836e-004
1.392594e+003,-7.281393e-004
1.392835e+003,-7.165947e-004
1.393076e+003,-7.105081e-004
1.393317e+003,-7.157016e-004
1.393558e+003,-7.350527e-004
1.393799e+003,-7.677987e-004
1.394040e+003,-8.074213e-004
1.394281e+003,-8.435681e-004
1.394522e+003,-8.652612e-004
1.394763e+003,-8.662203e-004
1.395005e+003,-8.483632e-004
1.395246e+003,-8.197572e-004
1.395487e+003,-7.910501e-004
1.395728e+003,-7.700147e-004
1.395969e+003,-7.603897e-004
1.396210e+003,-7.606874e-004
1.396451e+003,-7.660788e-004
1.396692e+003,-7.700478e-004
1.396933e+003,-7.675671e-004
1.397174e+003,-7.567513e-004
1.397415e+003,-7.391212e-004
1.397656e+003,-7.194065e-004
1.397897e+003,-7.038590e-004
1.398138e+003,-6.995585e-004
1.398379e+003,-7.111697e-004
1.398620e+003,-7.398821e-004
1.398861e+003,-7.817563e-004
1.399103e+003,-8.285542e-004
1.399344e+003,-8.706183e-004
1.399585e+003,-9.007088e-004
1.399826e+003,-9.176049e-004
1.400067e+003,-9.244491e-004
1.400308e+003,-9.270281e-004
1.400549e+003,-9.301691e-004
1.400790e+003,-9.363188e-004
1.401031e+003,-9.448158e-004
1.401272e+003,-9.523869e-004
1.401513e+003,-9.546352e-004
1.401754e+003,-9.481220e-004
1.401995e+003,-9.314585e-004
1.402236e+003,-9.065283e-004
1.402477e+003,-8.764712e-004
1.402718e+003,-8.453208e-004
1.402959e+003,-8.158216e-004
1.403200e+003,-7.894295e-004
1.403442e+003,-7.660456e-004
1.403683e+003,-7.455383e-004
1.403924e+003,-7.280732e-004
1.404165e+003,-7.150731e-004
1.404406e+003,-7.091187e-004
1.404647e+003,-7.119967e-004
1.404888e+003,-7.230121e-004
1.405129e+003,-7.381289e-004
1.405370e+003,-7.512937e-004
1.405611e+003,-7.575451e-004
1.405852e+003,-7.546013e-004
1.406093e+003,-7.445129e-004
1.406334e+003,-7.311164e-004
1.406575e+003,-7.189103e-004
1.406816e+003,-7.099127e-004
1.407057e+003,-7.036274e-004
1.407298e+003,-6.970113e-004
1.407540e+003,-6.861937e-004
1.407781e+003,-6.681307e-004
1.408022e+003,-6.427552e-004
1.408263e+003,-6.129115e-004
1.408504e+003,-5.842238e-004
1.408745e+003,-5.622850e-004
1.408986e+003,-5.503058e-004
1.409227e+003,-5.484857e-004
1.409468e+003,-5.530193e-004
1.409709e+003,-5.574205e-004
1.409950e+003,-5.553358e-004
1.410191e+003,-5.422644e-004
1.410432e+003,-5.173449e-004
1.410673e+003,-4.834546e-004
1.410914e+003,-4.458215e-004
1.411155e+003,-4.107341e-004
1.411396e+003,-3.839532e-004
1.411638e+003,-3.690226e-004
1.411879e+003,-3.663742e-004
1.412120e+003,-3.741871e-004
1.412361e+003,-3.890512e-004
1.412602e+003,-4.069603e-004
1.412843e+003,-4.243391e-004
1.413084e+003,-4.388374e-004
1.413325e+003,-4.493301e-004
1.413566e+003,-4.563141e-004
1.413807e+003,-4.610804e-004
1.414048e+003,-4.649529e-004
1.414289e+003,-4.682297e-004
1.414530e+003,-4.693881e-004
1.414771e+003,-4.657142e-004
1.415012e+003,-4.541627e-004
1.415253e+003,-4.323165e-004
1.415495e+003,-4.001080e-004
1.415735e+003,-3.601833e-004
1.415977e+003,-3.168777e-004
1.416218e+003,-2.758527e-004
1.416459e+003,-2.422085e-004
1.416700e+003,-2.196894e-004
1.416941e+003,-2.099859e-004
1.417182e+003,-2.127347e-004
1.417423e+003,-2.266771e-004
1.417664e+003,-2.507523e-004
1.417905e+003,-2.846275e-004
1.418146e+003,-3.288633e-004
1.418387e+003,-3.842511e-004
1.418628e+003,-4.505548e-004
1.418869e+003,-5.254860e-004
1.419110e+003,-6.014301e-004
1.419351e+003,-6.644254e-004
1.419592e+003,-7.010471e-004
1.419833e+003,-7.061746e-004
1.420075e+003,-6.868884e-004
1.420316e+003,-6.561214e-004
1.420557e+003,-6.254514e-004
1.420798e+003,-6.006028e-004
1.421039e+003,-5.814774e-004
1.421280e+003,-5.639064e-004
1.421521e+003,-5.424298e-004
1.421762e+003,-5.134396e-004
1.422003e+003,-4.768352e-004
1.422244e+003,-4.354611e-004
1.422485e+003,-3.939838e-004
1.422726e+003,-3.572699e-004
1.422967e+003,-3.291944e-004
1.423208e+003,-3.138978e-004
1.423449e+003,-3.145931e-004
1.423690e+003,-3.330350e-004
1.423932e+003,-3.678308e-004
1.424173e+003,-4.143092e-004
1.424414e+003,-4.652839e-004
1.424655e+003,-5.123475e-004
1.424896e+003,-5.478901e-004
1.425137e+003,-5.663221e-004
1.425378e+003,-5.638403e-004
1.425619e+003,-5.406097e-004
1.425860e+003,-5.005324e-004
1.426101e+003,-4.508527e-004
1.426342e+003,-4.003066e-004
1.426583e+003,-3.563760e-004
1.426824e+003,-3.232348e-004
1.427065e+003,-3.010178e-004
1.427306e+003,-2.856871e-004
1.427547e+003,-2.714817e-004
1.427788e+003,-2.540969e-004
1.428030e+003,-2.315783e-004
1.428271e+003,-2.055481e-004
1.428512e+003,-1.800793e-004
1.428753e+003,-1.605379e-004
1.428994e+003,-1.510318e-004
1.429235e+003,-1.530192e-004
1.429476e+003,-1.640488e-004
1.429717e+003,-1.773965e-004
1.429958e+003,-1.857428e-004
1.430199e+003,-1.829607e-004
1.430440e+003,-1.678577e-004
1.430681e+003,-1.445066e-004
1.430922e+003,-1.196968e-004
1.431163e+003,-1.004177e-004
1.431404e+003,-9.054589e-005
1.431645e+003,-9.041338e-005
1.431886e+003,-9.607809e-005
1.432127e+003,-1.010139e-004
1.432369e+003,-9.833070e-005
1.432610e+003,-8.395354e-005
1.432851e+003,-5.804696e-005
1.433092e+003,-2.518114e-005
1.433333e+003,8.051647e-006
1.433574e+003,3.545487e-005
1.433815e+003,5.262004e-005
1.434056e+003,5.825355e-005
1.434297e+003,5.255377e-005
1.434538e+003,3.578624e-005
1.434779e+003,6.759396e-006
1.435020e+003,-3.684349e-005
1.435261e+003,-9.746940e-005
1.435502e+003,-1.743826e-004
1.435743e+003,-2.622430e-004
1.435984e+003,-3.474040e-004
1.436225e+003,-4.093107e-004
1.436467e+003,-4.257293e-004
1.436708e+003,-3.870981e-004
1.436949e+003,-3.036667e-004
1.437190e+003,-1.986263e-004
1.437431e+003,-9.528305e-005
1.437672e+003,-9.211165e-006
1.437913e+003,5.179159e-005
1.438154e+003,8.768152e-005
1.438395e+003,1.033905e-004
1.438636e+003,1.061082e-004
1.438877e+003,1.018328e-004
1.439118e+003,9.334862e-005
1.439359e+003,7.982724e-005
1.439600e+003,5.838610e-005
1.439841e+003,2.723703e-005
1.440082e+003,-1.186182e-005
1.440323e+003,-5.360757e-005
1.440565e+003,-8.985022e-005
1.440806e+003,-1.132043e-004
1.441047e+003,-1.201605e-004
1.441288e+003,-1.116474e-004
1.441529e+003,-9.286479e-005
1.441770e+003,-6.977468e-005
1.442011e+003,-4.718031e-005
1.442252e+003,-2.644016e-005
1.442493e+003,-5.897819e-006
1.442734e+003,1.709750e-005
1.442975e+003,4.410365e-005
1.443216e+003,7.416031e-005
1.443457e+003,1.036888e-004
1.443698e+003,1.285128e-004
1.443939e+003,1.452839e-004
1.444180e+003,1.533383e-004
1.444422e+003,1.544652e-004
1.444662e+003,1.515484e-004
1.444904e+003,1.474715e-004
1.445145e+003,1.433947e-004
1.445386e+003,1.388207e-004
1.445627e+003,1.330535e-004
1.445868e+003,1.262259e-004
1.446109e+003,1.207241e-004
1.446350e+003,1.214864e-004
1.446591e+003,1.341804e-004
1.446832e+003,1.639119e-004
1.447073e+003,2.115792e-004
1.447314e+003,2.723146e-004
1.447555e+003,3.349154e-004
1.447796e+003,3.852215e-004
1.448037e+003,4.138425e-004
1.448278e+003,4.197128e-004
1.448519e+003,4.100284e-004
1.448760e+003,3.942420e-004
1.449002e+003,3.804791e-004
1.449243e+003,3.732165e-004
1.449484e+003,3.732496e-004
1.449725e+003,3.800812e-004
1.449966e+003,3.925838e-004
1.450207e+003,4.093320e-004
1.450448e+003,4.298286e-004
1.450689e+003,4.538752e-004
1.450930e+003,4.813066e-004
1.451171e+003,5.121897e-004
1.451412e+003,5.455300e-004
1.451653e+003,5.794700e-004
1.451894e+003,6.111565e-004
1.452135e+003,6.383986e-004
1.452376e+003,6.599680e-004
1.452617e+003,6.779211e-004
1.452859e+003,6.961405e-004
1.453100e+003,7.206665e-004
1.453341e+003,7.581386e-004
1.453582e+003,8.142034e-004
1.453823e+003,8.915575e-004
1.454064e+003,9.878543e-004
1.454305e+003,1.094802e-003
1.454546e+003,1.198420e-003
1.454787e+003,1.283154e-003
1.455028e+003,1.337924e-003
1.455269e+003,1.358797e-003
1.455510e+003,1.351352e-003
1.455751e+003,1.329980e-003
1.455992e+003,1.315124e-003
1.456233e+003,1.327189e-003
1.456474e+003,1.378540e-003
1.456715e+003,1.466102e-003
1.456957e+003,1.576992e-003
1.457198e+003,1.698155e-003
1.457439e+003,1.824543e-003
1.457680e+003,1.955527e-003
1.457921e+003,2.091146e-003
1.458162e+003,2.231369e-003
1.458403e+003,2.375269e-003
1.458644e+003,2.520817e-003
1.458885e+003,2.666346e-003
1.459126e+003,2.812025e-003
1.459367e+003,2.960388e-003
1.459608e+003,3.116110e-003
1.459849e+003,3.284241e-003
1.460090e+003,3.469203e-003
1.460331e+003,3.672588e-003
1.460572e+003,3.892852e-003
1.460813e+003,4.124165e-003
1.461054e+003,4.355869e-003
1.461296e+003,4.575241e-003
1.461537e+003,4.767420e-003
1.461778e+003,4.918564e-003
1.462019e+003,5.018607e-003
1.462260e+003,5.062385e-003
1.462501e+003,5.051021e-003
1.462742e+003,4.991357e-003
1.462983e+003,4.895207e-003
1.463224e+003,4.777437e-003
1.463465e+003,4.652899e-003
1.463706e+003,4.538576e-003
1.463947e+003,4.450025e-003
1.464188e+003,4.399882e-003
1.464429e+003,4.392753e-003
1.464670e+003,4.420735e-003
1.464911e+003,4.465692e-003
1.465152e+003,4.506167e-003
1.465394e+003,4.528632e-003
1.465635e+003,4.528867e-003
1.465876e+003,4.509013e-003
1.466117e+003,4.474396e-003
1.466358e+003,4.432853e-003
1.466599e+003,4.394527e-003
1.466840e+003,4.369658e-003
1.467081e+003,4.367148e-003
1.467322e+003,4.390845e-003
1.467563e+003,4.438476e-003
1.467804e+003,4.502250e-003
1.468045e+003,4.572495e-003
1.468286e+003,4.641981e-003
1.468527e+003,4.708096e-003
1.468768e+003,4.773617e-003
1.469009e+003,4.844811e-003
1.469250e+003,4.928785e-003
1.469492e+003,5.030372e-003
1.469733e+003,5.149988e-003
1.469974e+003,5.285400e-003
1.470215e+003,5.433336e-003
1.470456e+003,5.592834e-003
1.470697e+003,5.765519e-003
1.470938e+003,5.955538e-003
1.471179e+003,6.166107e-003
1.471420e+003,6.393658e-003
1.471661e+003,6.624525e-003
1.471902e+003,6.834376e-003
1.472143e+003,6.993951e-003
1.472384e+003,7.075142e-003
1.472625e+003,7.053690e-003
1.472866e+003,6.909611e-003
1.473107e+003,6.636334e-003
1.473349e+003,6.246909e-003
1.473589e+003,5.777271e-003
1.473831e+003,5.273662e-003
1.474072e+003,4.777704e-003
1.474313e+003,4.312831e-003
1.474554e+003,3.881050e-003
1.474795e+003,3.473010e-003
1.475036e+003,3.074029e-003
1.475277e+003,2.670947e-003
1.475518e+003,2.257581e-003
1.475759e+003,1.838884e-003
1.476000e+003,1.432724e-003
1.476241e+003,1.062715e-003
1.476482e+003,7.473514e-004
1.476723e+003,4.904286e-004
1.476964e+003,2.830237e-004
1.477205e+003,1.110132e-004
1.477446e+003,-3.720793e-005
1.477688e+003,-1.686858e-004
1.477929e+003,-2.857533e-004
1.478170e+003,-3.886209e-004
1.478411e+003,-4.773647e-004
1.478652e+003,-5.528539e-004
1.478893e+003,-6.167496e-004
1.479134e+003,-6.708435e-004
1.479375e+003,-7.152716e-004
1.479616e+003,-7.503345e-004
1.479857e+003,-7.763982e-004
1.480098e+003,-7.953166e-004
1.480339e+003,-8.113569e-004
1.480580e+003,-8.303400e-004
1.480821e+003,-8.572587e-004
1.481062e+003,-8.950546e-004
1.481303e+003,-9.427660e-004
1.481544e+003,-9.966540e-004
1.481786e+003,-1.052287e-003
1.482027e+003,-1.106360e-003
1.482268e+003,-1.157617e-003
1.482509e+003,-1.206786e-003
1.482750e+003,-1.254034e-003
1.482991e+003,-1.299129e-003
1.483232e+003,-1.339926e-003
1.483473e+003,-1.373386e-003
1.483714e+003,-1.396968e-003
1.483955e+003,-1.409651e-003
1.484196e+003,-1.412062e-003
1.484437e+003,-1.406612e-003
1.484678e+003,-1.395779e-003
1.484919e+003,-1.381247e-003
1.485160e+003,-1.363609e-003
1.485401e+003,-1.342866e-003
1.485642e+003,-1.319412e-003
1.485884e+003,-1.295859e-003
1.486125e+003,-1.277590e-003
1.486366e+003,-1.271049e-003
1.486607e+003,-1.283008e-003
1.486848e+003,-1.315878e-003
1.487089e+003,-1.364501e-003
1.487330e+003,-1.417181e-003
1.487571e+003,-1.459254e-003
1.487812e+003,-1.480685e-003
1.488053e+003,-1.478836e-003
1.488294e+003,-1.457504e-003
1.488535e+003,-1.423356e-003
1.488776e+003,-1.383162e-003
1.489017e+003,-1.342304e-003
1.489258e+003,-1.303094e-003
1.489499e+003,-1.268042e-003
1.489740e+003,-1.238440e-003
1.489981e+003,-1.216170e-003
1.490223e+003,-1.202491e-003
1.490464e+003,-1.197997e-003
1.490705e+003,-1.202260e-003
1.490946e+003,-1.214155e-003
1.491187e+003,-1.232493e-003
1.491428e+003,-1.254959e-003
1.491669e+003,-1.279043e-003
1.491910e+003,-1.302829e-003
1.492151e+003,-1.324896e-003
1.492392e+003,-1.344616e-003
1.492633e+003,-1.362321e-003
1.492874e+003,-1.378340e-003
1.493115e+003,-1.393005e-003
1.493356e+003,-1.405522e-003
1.493597e+003,-1.414935e-003
1.493838e+003,-1.419724e-003
1.494079e+003,-1.418733e-003
1.494321e+003,-1.411533e-003
1.494562e+003,-1.398091e-003
1.494803e+003,-1.378604e-003
1.495044e+003,-1.353997e-003
1.495285e+003,-1.328298e-003
1.495526e+003,-1.308115e-003
1.495767e+003,-1.305670e-003
1.496008e+003,-1.329818e-003
1.496249e+003,-1.377845e-003
1.496490e+003,-1.433528e-003
1.496731e+003,-1.479100e-003
1.496972e+003,-1.507729e-003
1.497213e+003,-1.521365e-003
1.497454e+003,-1.527672e-003
1.497695e+003,-1.532724e-003
1.497936e+003,-1.541044e-003
1.498177e+003,-1.553062e-003
1.498419e+003,-1.566763e-003
1.498660e+003,-1.578813e-003
1.498901e+003,-1.585119e-003
1.499142e+003,-1.583105e-003
1.499383e+003,-1.572706e-003
1.499624e+003,-1.557750e-003
1.499865e+003,-1.543355e-003
1.500106e+003,-1.534011e-003
1.500347e+003,-1.531568e-003
1.500588e+003,-1.536058e-003
1.500829e+003,-1.546062e-003
1.501070e+003,-1.560325e-003
1.501311e+003,-1.578945e-003
1.501552e+003,-1.601790e-003
1.501793e+003,-1.628925e-003
1.502034e+003,-1.658039e-003
1.502276e+003,-1.684577e-003
1.502516e+003,-1.703323e-003
1.502758e+003,-1.709363e-003
1.502999e+003,-1.701079e-003
1.503240e+003,-1.681111e-003
1.503481e+003,-1.655696e-003
1.503722e+003,-1.632358e-003
1.503963e+003,-1.616910e-003
1.504204e+003,-1.611661e-003
1.504445e+003,-1.613476e-003
1.504686e+003,-1.613972e-003
1.504927e+003,-1.601295e-003
1.505168e+003,-1.564452e-003
1.505409e+003,-1.498087e-003
1.505650e+003,-1.407603e-003
1.505891e+003,-1.308346e-003
1.506132e+003,-1.219309e-003
1.506373e+003,-1.152363e-003
1.506615e+003,-1.106426e-003
1.506856e+003,-1.070797e-003
1.507097e+003,-1.032620e-003
1.507338e+003,-9.862075e-004
1.507579e+003,-9.333762e-004
1.507820e+003,-8.815305e-004
1.508061e+003,-8.396328e-004
1.508302e+003,-8.157555e-004
1.508543e+003,-8.154579e-004
1.508784e+003,-8.410548e-004
1.509025e+003,-8.918141e-004
1.509266e+003,-9.630657e-004
1.509507e+003,-1.046734e-003
1.509748e+003,-1.131841e-003
1.509989e+003,-1.207480e-003
1.510230e+003,-1.265961e-003
1.510471e+003,-1.302829e-003
1.510713e+003,-1.317563e-003
1.510954e+003,-1.313004e-003
1.511195e+003,-1.295000e-003
1.511436e+003,-1.271676e-003
1.511677e+003,-1.252415e-003
1.511918e+003,-1.245708e-003
1.512159e+003,-1.254001e-003
1.512400e+003,-1.272007e-003
1.512641e+003,-1.287798e-003
1.512882e+003,-1.291696e-003
1.513123e+003,-1.280068e-003
1.513364e+003,-1.257107e-003
1.513605e+003,-1.230874e-003
1.513846e+003,-1.211115e-003
1.514087e+003,-1.205894e-003
1.514328e+003,-1.217855e-003
1.514569e+003,-1.243197e-003
1.514811e+003,-1.271412e-003
1.515052e+003,-1.290507e-003
1.515293e+003,-1.289087e-003
1.515534e+003,-1.262624e-003
1.515775e+003,-1.213527e-003
1.516016e+003,-1.151338e-003
1.516257e+003,-1.091818e-003
1.516498e+003,-1.053510e-003
1.516739e+003,-1.054469e-003
1.516980e+003,-1.099783e-003
1.517221e+003,-1.174867e-003
1.517462e+003,-1.251688e-003
1.517703e+003,-1.307190e-003
1.517944e+003,-1.334145e-003
1.518185e+003,-1.337647e-003
1.518426e+003,-1.328662e-003
1.518667e+003,-1.317529e-003
1.518908e+003,-1.312310e-003
1.519150e+003,-1.317595e-003
1.519391e+003,-1.335896e-003
