1.071145166640779,1.106814699401482
1.071662680285301,1.10698348330231
1.072178277713511,1.10715144570277
1.07269195892541,1.107318586602863
1.073203723920997,1.10748490600259
1.073713572700273,1.10765040390195
1.074221505263237,1.107815080300943
1.07472752160989,1.107978935199569
1.075231621740231,1.108141968597828
1.075733805654261,1.10830418049572
1.076234073351979,1.108465570893245
1.076732424833386,1.108626139790403
1.077228860098481,1.108785887187194
1.077723379147264,1.108944813083619
1.078215981979737,1.109102917479676
1.078706668595897,1.109260200375367
1.079195438995746,1.10941666177069
1.079682293179284,1.109572301665647
1.08016723114651,1.109727120060237
1.080650252897425,1.10988111695446
1.081131358432028,1.110034292348316
1.081610547750319,1.110186646241805
1.082087820852299,1.110338178634927
1.082563177737968,1.110488889527682
1.083036618407325,1.11063877892007
1.083508142860371,1.110787846812092
1.083977751097105,1.110936093203746
1.084445443117527,1.111083518095033
1.084911218921638,1.111230121485954
1.085375078509438,1.111375903376508
1.085837021880926,1.111520863766694
1.086297049036102,1.111665002656514
1.086755159974967,1.111808320045967
1.087211354697521,1.111950815935053
1.087665633203763,1.112092490323772
1.088117995493693,1.112233343212125
1.088568441567312,1.11237337460011
1.08901697142462,1.112512584487728
1.089463585065616,1.11265097287498
1.0899082824903,1.112788539761864
1.090351063698673,1.112925285148382
1.090791928690734,1.113061209034532
1.091230877466484,1.113196311420316
1.091667910025923,1.113330592305733
1.09210302636905,1.113464051690783
1.092536226495865,1.113596689575466
1.092967510406369,1.113728505959782
1.093396878100561,1.113859500843731
1.093824329578442,1.113989674227313
1.094249864840012,1.114119026110528
1.094673483885269,1.114247556493377
1.095095186714216,1.114375265375858
1.095514973326851,1.114502152757973
1.095932843723174,1.114628218639721
1.096348797903186,1.114753463021101
1.096762835866886,1.114877885902115
1.097174957614275,1.115001487282762
1.097585163145352,1.115124267163042
1.097993452460118,1.115246225542955
1.098399825558572,1.115367362422501
1.098804282440715,1.11548767780168
1.099206823106546,1.115607171680492
1.099607447556066,1.115725844058938
1.100006155789274,1.115843694937016
1.100402947806171,1.115960724314728
1.100797823606756,1.116076932192072
1.10119078319103,1.11619231856905
1.101581826558993,1.116306883445661
1.101970953710643,1.116420626821905
1.102358164645982,1.116533548697781
1.10274345936501,1.116645649073291
1.103126837867726,1.116756927948435
1.103508300154131,1.116867385323211
1.103887846224224,1.11697702119762
1.104265476078006,1.117085835571662
1.104641189715476,1.117193828445338
1.105014987136635,1.117300999818646
1.105386868341482,1.117407349691588
1.105756833330017,1.117512878064163
1.106124882102242,1.11761758493637
1.106491014658154,1.117721470308211
1.106855230997755,1.117824534179685
1.107217531121045,1.117926776550792
1.107577915028023,1.118028197421532
1.10793638271869,1.118128796791905
1.108292934193045,1.118228574661911
1.108647569451088,1.118327531031551
1.10900028849282,1.118425665900823
1.109351091318241,1.118522979269729
1.10969997792735,1.118619471138267
1.110046948320148,1.118715141506439
1.110392002496634,1.118809990374243
1.110735140456808,1.118904017741681
1.111076362200671,1.118997223608752
1.111415667728223,1.119089607975456
1.111753057039463,1.119181170841793
1.112088530134391,1.119271912207763
1.112422087013008,1.119361832073366
1.112753727675314,1.119450930438603
1.113083452121308,1.119539207303472
1.11341126035099,1.119626662667975
1.113737152364361,1.11971329653211
1.114061128161421,1.119799108895879
1.114383187742168,1.11988409975928
1.114703331106605,1.119968269122315
1.11502155825473,1.120051616984983
1.115337869186543,1.120134143347284
1.115652263902045,1.120215848209218
1.115964742401236,1.120296731570785
1.116275304684115,1.120376793431985
1.116583950750682,1.120456033792819
1.116890680600938,1.120534452653285
1.117195494234882,1.120612050013384
1.117498391652515,1.120688825873117
1.117799372853836,1.120764780232482
1.118098437838846,1.120839913091481
1.118395586607545,1.120914224450113
1.118690819159931,1.120987714308378
1.118984135496007,1.121060382666276
1.119275535615771,1.121132229523807
1.119565019519223,1.121203254880971
1.119852587206364,1.121273458737768
1.120138238677193,1.121342841094198
1.120421973931711,1.121411401950261
1.120703792969917,1.121479141305958
1.120983695791812,1.121546059161287
1.121261682397395,1.12161215551625
1.121537752786667,1.121677430370845
1.121811906959627,1.121741883725074
1.122084144916276,1.121805515578936
1.122354466656613,1.121868325932431
1.122622872180639,1.121930314785559
1.122889361488353,1.12199148213832
1.123153934579756,1.122051827990714
1.123416591454847,1.122111352342741
1.123677332113627,1.122170055194401
1.123936156556095,1.122227936545695
1.124193064782252,1.122284996396621
1.124448056792097,1.122341234747181
1.12470113258563,1.122396651597374
1.124952292162853,1.122451246947199
1.125201535523763,1.122505020796658
1.125448862668362,1.12255797314575
1.12569427359665,1.122610103994475
1.125937768308626,1.122661413342833
1.126179346804291,1.122711901190824
1.126419009083644,1.122761567538448
1.126656755146686,1.122810412385705
1.126892584993415,1.122858435732596
1.127126498623834,1.122905637579119
1.127358496037941,1.122952017925276
1.127588577235737,1.122997576771065
1.127816742217221,1.123042314116488
1.128042990982393,1.123086229961544
1.128267323531254,1.123129324306233
1.128489739863804,1.123171597150554
1.128710239980042,1.123213048494509
1.128928823879968,1.123253678338098
1.129145491563583,1.123293486681319
1.129360243030887,1.123332473524173
1.129573078281879,1.12337063886666
1.12978399731656,1.123407982708781
1.129993000134929,1.123444505050534
1.130200086736986,1.123480205891921
1.130405257122732,1.12351508523294
1.130608511292166,1.123549143073593
1.130809849245289,1.123582379413879
1.131009270982101,1.123614794253798
1.131206776502601,1.12364638759335
1.131402365806789,1.123677159432535
1.131596038894666,1.123707109771353
1.131787795766231,1.123736238609804
1.131977636421486,1.123764545947888
1.132165560860428,1.123792031785606
1.132351569083059,1.123818696122956
1.132535661089378,1.12384453895994
1.132717836879386,1.123869560296556
1.132898096453082,1.123893760132806
1.133076439810467,1.123917138468689
1.13325286695154,1.123939695304205
1.133427377876302,1.123961430639354
1.133599972584753,1.123982344474136
1.133770651076891,1.124002436808551
1.133939413352719,1.124021707642599
1.134106259412235,1.12404015697628
1.134271189255439,1.124057784809595
1.134434202882332,1.124074591142542
1.134595300292913,1.124090575975123
1.134754481487183,1.124105739307336
1.134911746465141,1.124120081139183
1.135067095226788,1.124133601470663
1.135220527772123,1.124146300301776
1.135372044101147,1.124158177632521
1.135521644213859,1.124169233462901
1.13566932811026,1.124179467792912
1.135815095790349,1.124188880622558
1.135958947254127,1.124197471951836
1.136100882501593,1.124205241780747
1.136240901532748,1.124212190109292
1.136379004347591,1.124218316937469
1.136515190946123,1.12422362226528
1.136649461328343,1.124228106092724
1.136781815494252,1.1242317684198
1.136912253443849,1.12423460924651
1.137040775177134,1.124236628572853
1.137167380694108,1.124237826398829
1.137292069994771,1.124238202724438
1.137414843079122,1.12423775754968
1.137535699947162,1.124236490874555
1.13765464059889,1.124234402699064
1.137771665034307,1.124231493023205
1.137886773253412,1.124227761846979
1.137999965256205,1.124223209170387
1.138111241042687,1.124217834993428
1.138220600612858,1.124211639316101
1.138328043966717,1.124204622138408
1.138433571104265,1.124196783460348
1.138537182025501,1.124188123281921
1.138638876730425,1.124178641603127
1.138738655219038,1.124168338423966
1.13883651749134,1.124157213744438
1.13893246354733,1.124145267564544
1.139026493387008,1.124132499884282
1.139118607010375,1.124118910703653
1.139208804417431,1.124104500022658
1.139297085608175,1.124089267841295
1.139383450582607,1.124073214159566
1.139467899340728,1.12405633897747
1.139550431882538,1.124038642295007
1.139631048208036,1.124020124112177
1.139709748317222,1.12400078442898
1.139786532210097,1.123980623245416
1.13986139988666,1.123959640561485
1.139934351346912,1.123937836377187
1.140005386590853,1.123915210692523
1.140074505618482,1.123891763507491
1.140141708429799,1.123867494822093
1.140206995024805,1.123842404636327
1.1402703654035,1.123816492950195
1.140331819565882,1.123789759763695
1.140391357511954,1.123762205076829
1.140448979241714,1.123733828889596
1.140504684755162,1.123704631201996
1.140558474052299,1.123674612014029
1.140610347133124,1.123643771325695
1.140660303997638,1.123612109136995
1.14070834464584,1.123579625447927
1.140754469077731,1.123546320258492
1.140798677293311,1.123512193568691
1.140840969292578,1.123477245378522
1.140881345075535,1.123441475687987
1.140919804642179,1.123404884497085
1.140956347992513,1.123367471805816
1.140990975126534,1.123329237614179
1.141023686044245,1.123290181922176
1.141054480745644,1.123250304729807
1.141083359230731,1.12320960603707
1.141110321499506,1.123168085843966
1.141135367551971,1.123125744150495
1.141158497388123,1.123082580956657
1.141179711007965,1.123038596262453
1.141199008411494,1.122993790067881
1.141216389598712,1.122948162372943
1.141231854569619,1.122901713177638
1.141245403324214,1.122854442481966
1.141257035862498,1.122806350285926
1.14126675218447,1.12275743658952
1.141274552290131,1.122707701392747
1.14128043617948,1.122657144695608
1.141284403852518,1.122605766498101
1.141286455309244,1.122553566800227
1.141286590549659,1.122500545601986
1.141284809573762,1.122446702903379
1.141281112381553,1.122392038704404
1.141275498973033,1.122336553005063
1.141267969348202,1.122280245805354
1.141258523507059,1.122223117105279
1.141247161449605,1.122165166904837
1.141233883175839,1.122106395204028
1.141218688685761,1.122046802002852
1.141201577979372,1.121986387301309
1.141182551056672,1.121925151099399
1.14116160791766,1.121863093397122
1.141138748562337,1.121800214194479
1.141113972990701,1.121736513491468
1.141087281202755,1.121671991288091
1.141058673198497,1.121606647584346
1.141028148977927,1.121540482380235
1.140995708541046,1.121473495675756
1.140961351887854,1.121405687470911
1.14092507901835,1.121337057765699
1.140886889932534,1.12126760656012
1.140846784630407,1.121197333854174
1.140804763111969,1.121126239647861
1.140760825377219,1.121054323941182
1.140714971426157,1.120981586734135
1.140667201258784,1.120908028026721
1.1406175148751,1.120833647818941
1.140565912275104,1.120758446110793
1.140512393458796,1.120682422902279
1.140456958426177,1.120605578193397
1.140399607177246,1.120527911984149
1.140340339712004,1.120449424274534
1.140279156030451,1.120370115064552
1.140216056132585,1.120289984354203
1.140151040018409,1.120209032143487
1.140084107687921,1.120127258432404
1.140015259141121,1.120044663220955
1.13994449437801,1.119961246509138
1.139871813398587,1.119877008296954
1.139797216202853,1.119791948584404
1.139720702790807,1.119706067371486
1.13964227316245,1.119619364658202
1.139561927317781,1.119531840444551
1.139479665256801,1.119443494730533
1.13939548697951,1.119354327516148
1.139309392485906,1.119264338801396
1.139221381775992,1.119173528586277
1.139131454849765,1.119081896870791
1.139039611707228,1.118989443654938
1.138945852348378,1.118896168938719
1.138850176773218,1.118802072722132
1.138752584981745,1.118707155005179
1.138653076973962,1.118611415787858
1.138551652749866,1.118514855070171
1.13844831230946,1.118417472852116
1.138343055652741,1.118319269133695
1.138235882779711,1.118220243914907
1.13812679369037,1.118120397195752
1.138015788384717,1.11801972897623
1.137902866862753,1.117918239256341
1.137788029124477,1.117815928036086
1.13767127516989,1.117712795315463
1.137552604998991,1.117608841094473
1.137432018611781,1.117504065373117
1.137309516008259,1.117398468151393
1.137185097188425,1.117292049429303
1.13705876215228,1.117184809206845
1.136930510899824,1.117076747484021
1.136800343431056,1.11696786426083
1.136668259745977,1.116858159537272
1.136534259844586,1.116747633313347
1.136398343726883,1.116636285589055
1.136260511392869,1.116524116364396
1.136120762842544,1.116411125639371
1.135979098075907,1.116297313413978
1.135835517092959,1.116182679688219
1.135690019893699,1.116067224462092
1.135542606478127,1.115950947735599
1.135393276846244,1.115833849508738
1.13524203099805,1.115715929781511
1.135088868933544,1.115597188553917
1.134933790652726,1.115477625825956
1.134776796155597,1.115357241597628
1.134617885442157,1.115236035868933
1.134457058512405,1.115114008639871
1.134294315366341,1.114991159910443
1.134129656003966,1.114867489680647
1.13396308042528,1.114742997950484
1.133794588630281,1.114617684719955
1.133624180618972,1.114491549989058
1.133451856391351,1.114364593757795
1.133277615947418,1.114236816026165
1.133101459287174,1.114108216794167
1.132923386410619,1.113978796061803
1.132743397317751,1.113848553829072
1.132561492008573,1.113717490095974
1.132377670483083,1.113585604862509
1.132191932741281,1.113452898128678
1.132004278783168,1.113319369894479
1.131814708608743,1.113185020159913
1.131623222218007,1.113049848924981
1.13142981961096,1.112913856189681
1.1312345007876,1.112777041954015
1.13103726574793,1.112639406217982
1.130838114491947,1.112500948981582
1.130637047019654,1.112361670244814
1.130434063331049,1.112221570007681
1.130229163426132,1.112080648270179
1.130022347304904,1.111938905032312
1.129813614967364,1.111796340294077
1.129602966413513,1.111652954055475
1.12939040164335,1.111508746316507
1.129175920656876,1.111363717077171
1.12895952345409,1.111217866337468
1.128741210034993,1.111071194097399
1.128520980399584,1.110923700356963
1.128298834547864,1.110775385116159
1.128074772479832,1.110626248374989
1.127848794195489,1.110476290133452
1.127620899694834,1.110325510391548
1.127391088977868,1.110173909149277
1.12715936204459,1.11002148640664
1.126925718895,1.109868242163635
1.126690159529099,1.109714176420263
1.126452683946887,1.109559289176524
1.126213292148363,1.109403580432419
1.125971984133528,1.109247050187947
1.125728759902381,1.109089698443107
1.125483619454923,1.108931525197901
1.125236562791153,1.108772530452328
1.124987589911072,1.108612714206388
1.124736700814679,1.108452076460081
1.124483895501974,1.108290617213407
1.124229173972958,1.108128336466366
1.123972536227631,1.107965234218958
1.123713982265992,1.107801310471183
1.123453512088042,1.107636565223042
1.12319112569378,1.107470998474533
1.122926823083206,1.107304610225658
1.122660604256321,1.107137400476416
1.122392469213125,1.106969369226806
1.122122417953617,1.10680051647683
1.121850450477797,1.106630842226487
1.121576566785666,1.106460346475777
1.121300766877224,1.1062890292247
1.12102305075247,1.106116890473256
1.120743418411404,1.105943930221445
1.120461869854027,1.105770148469268
1.120178405080339,1.105595545216723
1.119893024090339,1.105420120463811
1.119605726884027,1.105243874210533
1.119316513461404,1.105066806456888
1.11902538382247,1.104888917202875
1.118732337967223,1.104710206448496
1.118437375895666,1.10453067419375
1.118140497607797,1.104350320438637
1.117841703103616,1.104169145183157
1.117540992383124,1.10398714842731
1.11723836544632,1.103804330171096
1.116933822293205,1.103620690414515
1.116627362923779,1.103436229157568
1.116318987338041,1.103250946400253
1.116008695535991,1.103064842142572
1.11569648751763,1.102877916384523
1.115382363282957,1.102690169126108
1.115066322831973,1.102501600367326
1.114748366164677,1.102312210108177
1.11442849328107,1.102121998348661
1.114106704181151,1.101930965088777
1.113782998864921,1.101739110328527
1.11345737733238,1.101546434067911
1.113129839583527,1.101352936306927
1.112800385618362,1.101158617045576
1.112469015436885,1.100963476283859
1.112135729039098,1.100767514021774
1.111800526424999,1.100570730259323
1.111463407594588,1.100373124996504
1.111124372547865,1.100174698233319
1.110783421284832,1.099975449969767
1.110440553805486,1.099775380205848
1.11009577010983,1.099574488941562
1.109749070197861,1.099372776176909
1.109400454069582,1.099170241911889
1.10904992172499,1.098966886146502
1.108697473164088,1.098762708880748
1.108343108386873,1.098557710114628
1.107986827393347,1.09835188984814
1.10762863018351,1.098145248081286
1.107268516757361,1.097937784814064
1.106906487114901,1.097729500046476
1.106542541256129,1.097520393778521
1.106176679181046,1.097310466010199
1.105808900889651,1.09709971674151
1.105439206381944,1.096888145972454
1.105067595657927,1.096675753703031
1.104694068717597,1.096462539933241
1.104318625560956,1.096248504663084
1.103941266188004,1.096033647892561
1.10356199059874,1.09581796962167
1.103180798793165,1.095601469850413
1.102797690771278,1.095384148578788
1.102412666533079,1.095166005806797
1.102025726078569,1.094947041534439
1.101636869407748,1.094727255761714
1.101246096520615,1.094506648488621
1.10085340741717,1.094285219715162
1.100458802097414,1.094062969441336
1.100062280561347,1.093839897667144
1.099663842808968,1.093616004392584
1.099263488840277,1.093391289617657
1.098861218655275,1.093165753342364
1.098457032253962,1.092939395566703
1.098050929636337,1.092712216290676
1.0976429108024,1.092484215514281
1.097232975752152,1.09225539323752
1.096821124485593,1.092025749460392
1.096407357002722,1.091795284182897
1.095991673303539,1.091563997405035
1.095574073388045,1.091331889126806
1.095154557256239,1.09109895934821
1.094733124908122,1.090865208069247
1.094309776343694,1.090630635289918
1.093884511562953,1.090395241010221
1.093457330565902,1.090159025230157
1.093028233352539,1.089921987949727
1.092597219922864,1.089684129168929
1.092164290276878,1.089445448887765
1.09172944441458,1.089205947106234
1.091292682335971,1.088965623824336
1.090854004041051,1.088724479042071
1.090413409529818,1.088482512759439
1.089970898802275,1.08823972497644
1.089526471858419,1.087996115693074
1.089080128698253,1.087751684909341
1.088631869321775,1.087506432625242
1.088181693728985,1.087260358840775
1.087729601919884,1.087013463555942
1.087275593894471,1.086765746770741
1.086819669652747,1.086517208485174
1.086361829194711,1.08626784869924
1.085902072520364,1.086017667412939
1.085440399629705,1.085766664626271
1.084976810522735,1.085514840339236
1.084511305199453,1.085262194551834
1.08404388365986,1.085008727264065
1.083574545903955,1.084754438475929
1.083103291931739,1.084499328187426
1.082630121743211,1.084243396398557
1.082155035338372,1.08398664310932
1.081678032717221,1.083729068319717
1.081199113879758,1.083470672029747
1.080718278825985,1.083211454239409
1.080235527555899,1.082951414948705
1.079750860069502,1.082690554157634
1.079264276366794,1.082428871866196
1.078775776447774,1.082166368074391
1.078285360312443,1.081903042782219
1.0777930279608,1.081638895989681
1.077298779392845,1.081373927696775
1.07680261460858,1.081108137903502
1.076304533608002,1.080841526609863
