4.163077e+002,-7.924303e-002
4.165488e+002,-7.822774e-002
4.167899e+002,-7.702259e-002
4.170309e+002,-7.647731e-002
4.172720e+002,-7.700658e-002
4.175130e+002,-7.844742e-002
4.177541e+002,-8.001787e-002
4.179951e+002,-8.062437e-002
4.182362e+002,-7.922493e-002
4.184773e+002,-7.521087e-002
4.187183e+002,-6.869339e-002
4.189594e+002,-6.062632e-002
4.192004e+002,-5.239725e-002
4.194415e+002,-4.485404e-002
4.196826e+002,-3.766843e-002
4.199236e+002,-2.974510e-002
4.201647e+002,-2.016358e-002
4.204057e+002,-8.609463e-003
4.206468e+002,4.382879e-003
4.208878e+002,1.775220e-002
4.211289e+002,3.016345e-002
4.213700e+002,4.057115e-002
4.216110e+002,4.830015e-002
4.218521e+002,5.298946e-002
4.220931e+002,5.441044e-002
4.223342e+002,5.220708e-002
4.225753e+002,4.597174e-002
4.228163e+002,3.577441e-002
4.230574e+002,2.281060e-002
4.232984e+002,9.491124e-003
4.235395e+002,-1.525328e-003
4.237805e+002,-8.206121e-003
4.240216e+002,-9.742313e-003
4.242627e+002,-6.412175e-003
4.245037e+002,6.732088e-004
4.247448e+002,9.676852e-003
4.249858e+002,1.841339e-002
4.252269e+002,2.465270e-002
4.254680e+002,2.709085e-002
4.257090e+002,2.577215e-002
4.259501e+002,2.183461e-002
4.261911e+002,1.677335e-002
4.264322e+002,1.171398e-002
4.266732e+002,7.142706e-003
4.269143e+002,2.871224e-003
4.271554e+002,-1.706294e-003
4.273964e+002,-7.237787e-003
4.276375e+002,-1.398327e-002
4.278785e+002,-2.172546e-002
4.281196e+002,-2.976806e-002
4.283607e+002,-3.720681e-002
4.286017e+002,-4.313829e-002
4.288428e+002,-4.692053e-002
4.290838e+002,-4.845394e-002
4.293249e+002,-4.815507e-002
4.295659e+002,-4.674958e-002
4.298070e+002,-4.483829e-002
4.300481e+002,-4.271570e-002
4.302891e+002,-4.032494e-002
4.305302e+002,-3.746209e-002
4.307712e+002,-3.407996e-002
4.310123e+002,-3.054995e-002
4.312534e+002,-2.765290e-002
4.314944e+002,-2.635520e-002
4.317355e+002,-2.736286e-002
4.319765e+002,-3.074765e-002
4.322176e+002,-3.581890e-002
4.324586e+002,-4.125435e-002
4.326997e+002,-4.555059e-002
4.329408e+002,-4.746023e-002
4.331818e+002,-4.654328e-002
4.334229e+002,-4.319022e-002
4.336639e+002,-3.836224e-002
4.339050e+002,-3.310752e-002
4.341461e+002,-2.817273e-002
4.343871e+002,-2.381657e-002
4.346282e+002,-1.978850e-002
4.348692e+002,-1.557114e-002
4.351103e+002,-1.070108e-002
4.353513e+002,-5.116289e-003
4.355924e+002,7.697892e-004
4.358335e+002,6.171015e-003
4.360745e+002,1.031451e-002
4.363156e+002,1.280542e-002
4.365566e+002,1.397966e-002
4.367977e+002,1.475247e-002
4.370388e+002,1.626567e-002
4.372798e+002,1.929569e-002
4.375209e+002,2.391977e-002
4.377619e+002,2.955734e-002
4.380030e+002,3.519227e-002
4.382440e+002,3.978318e-002
4.384851e+002,4.257670e-002
4.387262e+002,4.344966e-002
4.389672e+002,4.287327e-002
4.392083e+002,4.162205e-002
4.394493e+002,4.030574e-002
4.396904e+002,3.909107e-002
4.399315e+002,3.770573e-002
4.401725e+002,3.565890e-002
4.404136e+002,3.253178e-002
4.406546e+002,2.826665e-002
4.408957e+002,2.327103e-002
4.411367e+002,1.824109e-002
4.413778e+002,1.394431e-002
4.416189e+002,1.083865e-002
4.418599e+002,8.990025e-003
4.421010e+002,8.082548e-003
4.423420e+002,7.660898e-003
4.425831e+002,7.317524e-003
4.428242e+002,6.863896e-003
4.430652e+002,6.266069e-003
4.433063e+002,5.471452e-003
4.435473e+002,4.230750e-003
4.437884e+002,2.093210e-003
4.440294e+002,-1.468104e-003
4.442705e+002,-6.759644e-003
4.445116e+002,-1.364588e-002
4.447526e+002,-2.155690e-002
4.449937e+002,-2.968377e-002
4.452347e+002,-3.725493e-002
4.454758e+002,-4.355414e-002
4.457169e+002,-4.805284e-002
4.459579e+002,-5.044609e-002
4.461990e+002,-5.072967e-002
4.464400e+002,-4.923347e-002
4.466811e+002,-4.650277e-002
4.469221e+002,-4.315371e-002
4.471632e+002,-3.964500e-002
4.474043e+002,-3.625898e-002
4.476453e+002,-3.318292e-002
4.478864e+002,-3.058454e-002
4.481274e+002,-2.866036e-002
4.483685e+002,-2.759097e-002
4.486096e+002,-2.745320e-002
4.488506e+002,-2.814217e-002
4.490917e+002,-2.936015e-002
4.493327e+002,-3.068764e-002
4.495738e+002,-3.162078e-002
4.498148e+002,-3.170019e-002
4.500559e+002,-3.068323e-002
4.502970e+002,-2.861622e-002
4.505380e+002,-2.585891e-002
4.507791e+002,-2.291449e-002
4.510201e+002,-2.027181e-002
4.512612e+002,-1.822529e-002
4.515023e+002,-1.674954e-002
4.517433e+002,-1.546026e-002
4.519844e+002,-1.369908e-002
4.522254e+002,-1.078069e-002
4.524665e+002,-6.225877e-003
4.527076e+002,-6.609738e-005
4.529486e+002,7.127077e-003
4.531897e+002,1.431947e-002
4.534307e+002,2.036799e-002
4.536718e+002,2.436099e-002
4.539128e+002,2.584037e-002
4.541539e+002,2.500985e-002
4.543950e+002,2.261376e-002
4.546360e+002,1.973944e-002
4.548771e+002,1.739724e-002
4.551181e+002,1.628745e-002
4.553592e+002,1.664870e-002
4.556003e+002,1.826134e-002
4.558413e+002,2.063553e-002
4.560824e+002,2.321835e-002
4.563234e+002,2.562264e-002
4.565645e+002,2.758963e-002
4.568055e+002,2.891185e-002
4.570466e+002,2.931832e-002
4.572877e+002,2.842482e-002
4.575287e+002,2.591672e-002
4.577698e+002,2.184168e-002
4.580108e+002,1.677204e-002
4.582519e+002,1.150217e-002
4.584930e+002,6.628932e-003
4.587340e+002,2.400490e-003
4.589751e+002,-1.255157e-003
4.592161e+002,-4.593119e-003
4.594572e+002,-7.907606e-003
4.596982e+002,-1.140257e-002
4.599393e+002,-1.513354e-002
4.601804e+002,-1.898560e-002
4.604214e+002,-2.274227e-002
4.606625e+002,-2.618512e-002
4.609035e+002,-2.916600e-002
4.611446e+002,-3.165590e-002
4.613857e+002,-3.369788e-002
4.616267e+002,-3.537116e-002
4.618678e+002,-3.670906e-002
4.621088e+002,-3.766934e-002
4.623499e+002,-3.814157e-002
4.625909e+002,-3.804345e-002
4.628320e+002,-3.738385e-002
4.630731e+002,-3.631045e-002
4.633141e+002,-3.511743e-002
4.635552e+002,-3.416067e-002
4.637962e+002,-3.370076e-002
4.640373e+002,-3.375561e-002
4.642784e+002,-3.403584e-002
4.645194e+002,-3.400763e-002
4.647605e+002,-3.310788e-002
4.650015e+002,-3.087599e-002
4.652426e+002,-2.718801e-002
4.654836e+002,-2.233454e-002
4.657247e+002,-1.697185e-002
4.659658e+002,-1.188130e-002
4.662068e+002,-7.632067e-003
4.664479e+002,-4.475338e-003
4.666889e+002,-2.278241e-003
4.669300e+002,-7.019734e-004
4.671711e+002,6.469931e-004
4.674121e+002,2.029822e-003
4.676532e+002,3.496191e-003
4.678942e+002,4.941721e-003
4.681353e+002,6.237060e-003
4.683763e+002,7.332352e-003
4.686174e+002,8.345118e-003
4.688585e+002,9.513442e-003
4.690995e+002,1.108389e-002
4.693406e+002,1.320104e-002
4.695816e+002,1.580821e-002
4.698227e+002,1.860833e-002
4.700638e+002,2.115105e-002
4.703048e+002,2.297975e-002
4.705459e+002,2.371032e-002
4.707869e+002,2.313695e-002
4.710280e+002,2.127008e-002
4.712690e+002,1.836243e-002
4.715101e+002,1.491118e-002
4.717512e+002,1.157356e-002
4.719922e+002,9.090875e-003
4.722333e+002,8.039781e-003
4.724743e+002,8.565940e-003
4.727154e+002,1.029524e-002
4.729565e+002,1.245935e-002
4.731975e+002,1.422887e-002
4.734386e+002,1.493412e-002
4.736796e+002,1.425352e-002
4.739207e+002,1.220791e-002
4.741617e+002,9.084379e-003
4.744028e+002,5.384790e-003
4.746439e+002,1.732418e-003
4.748849e+002,-1.212503e-003
4.751260e+002,-2.968482e-003
4.753670e+002,-3.369055e-003
4.756081e+002,-2.614146e-003
4.758492e+002,-1.165383e-003
4.760902e+002,3.669488e-004
4.763313e+002,1.366009e-003
4.765723e+002,1.367572e-003
4.768134e+002,1.243036e-004
4.770544e+002,-2.344355e-003
4.772955e+002,-5.789581e-003
4.775366e+002,-9.807494e-003
4.777776e+002,-1.396027e-002
4.780187e+002,-1.787912e-002
4.782597e+002,-2.123638e-002
4.785008e+002,-2.377406e-002
4.787419e+002,-2.532709e-002
4.789829e+002,-2.585258e-002
4.792240e+002,-2.546807e-002
4.794650e+002,-2.441734e-002
4.797061e+002,-2.301977e-002
4.799471e+002,-2.155198e-002
4.801882e+002,-2.019173e-002
4.804293e+002,-1.899978e-002
4.806703e+002,-1.794243e-002
4.809114e+002,-1.695222e-002
4.811524e+002,-1.600238e-002
4.813935e+002,-1.516004e-002
4.816346e+002,-1.457294e-002
4.818756e+002,-1.443238e-002
4.821167e+002,-1.483844e-002
4.823577e+002,-1.573084e-002
4.825988e+002,-1.682225e-002
4.828398e+002,-1.762874e-002
4.830809e+002,-1.753653e-002
4.833220e+002,-1.597974e-002
4.835630e+002,-1.266589e-002
4.838041e+002,-7.692391e-003
4.840451e+002,-1.591457e-003
4.842862e+002,4.863173e-003
4.845273e+002,1.081385e-002
4.847683e+002,1.559913e-002
4.850094e+002,1.893684e-002
4.852504e+002,2.086610e-002
4.854915e+002,2.165981e-002
4.857325e+002,2.164347e-002
4.859736e+002,2.111731e-002
4.862147e+002,2.029160e-002
4.864557e+002,1.930390e-002
4.866968e+002,1.831253e-002
4.869378e+002,1.750458e-002
4.871789e+002,1.710267e-002
4.874200e+002,1.732079e-002
4.876610e+002,1.824776e-002
4.879021e+002,1.979770e-002
4.881431e+002,2.161878e-002
4.883842e+002,2.317956e-002
4.886252e+002,2.389278e-002
4.888663e+002,2.329169e-002
4.891074e+002,2.121861e-002
4.893484e+002,1.785922e-002
4.895895e+002,1.369201e-002
4.898305e+002,9.323350e-003
4.900716e+002,5.385227e-003
4.903127e+002,2.391461e-003
4.905537e+002,5.739956e-004
4.907948e+002,-1.331453e-004
4.910358e+002,-9.856258e-005
4.912769e+002,1.652709e-004
4.915179e+002,8.125226e-005
4.917590e+002,-8.020305e-004
4.920001e+002,-2.701580e-003
4.922411e+002,-5.559673e-003
4.924822e+002,-9.065975e-003
4.927232e+002,-1.282391e-002
4.929643e+002,-1.643693e-002
4.932054e+002,-1.961761e-002
4.934464e+002,-2.219588e-002
4.936875e+002,-2.405620e-002
4.939285e+002,-2.513159e-002
4.941696e+002,-2.540976e-002
4.944106e+002,-2.495704e-002
4.946517e+002,-2.392379e-002
4.948928e+002,-2.252328e-002
4.951338e+002,-2.098647e-002
4.953749e+002,-1.950586e-002
4.956159e+002,-1.822802e-002
4.958570e+002,-1.725675e-002
4.960981e+002,-1.665229e-002
4.963391e+002,-1.642462e-002
4.965802e+002,-1.653933e-002
4.968212e+002,-1.690505e-002
4.970623e+002,-1.740030e-002
4.973033e+002,-1.788405e-002
4.975444e+002,-1.822498e-002
4.977855e+002,-1.831711e-002
4.980265e+002,-1.809434e-002
4.982676e+002,-1.753869e-002
4.985086e+002,-1.666285e-002
4.987497e+002,-1.547164e-002
4.989908e+002,-1.395822e-002
4.992318e+002,-1.209832e-002
4.994729e+002,-9.889606e-003
4.997139e+002,-7.392155e-003
4.999550e+002,-4.767306e-003
5.001960e+002,-2.245181e-003
5.004371e+002,-3.247014e-005
5.006782e+002,1.743862e-003
5.009192e+002,3.126823e-003
5.011603e+002,4.316078e-003
5.014013e+002,5.631333e-003
5.016424e+002,7.383205e-003
5.018835e+002,9.722525e-003
5.021245e+002,1.250535e-002
5.023656e+002,1.530979e-002
5.026066e+002,1.761406e-002
5.028477e+002,1.897245e-002
5.030887e+002,1.917606e-002
5.033298e+002,1.823131e-002
5.035709e+002,1.631793e-002
5.038119e+002,1.372765e-002
5.040530e+002,1.083437e-002
5.042940e+002,8.013488e-003
5.045351e+002,5.538733e-003
5.047762e+002,3.570349e-003
5.050172e+002,2.157739e-003
5.052583e+002,1.302063e-003
5.054993e+002,1.009408e-003
5.057404e+002,1.288770e-003
5.059814e+002,2.086384e-003
5.062225e+002,3.226521e-003
5.064636e+002,4.348239e-003
5.067046e+002,4.995379e-003
5.069457e+002,4.695803e-003
5.071867e+002,3.161499e-003
5.074278e+002,3.916884e-004
5.076689e+002,-3.299381e-003
5.079099e+002,-7.367723e-003
5.081510e+002,-1.120984e-002
5.083920e+002,-1.429820e-002
5.086331e+002,-1.634415e-002
5.088741e+002,-1.730371e-002
5.091152e+002,-1.731597e-002
5.093563e+002,-1.661495e-002
5.095973e+002,-1.544872e-002
5.098384e+002,-1.403727e-002
5.100794e+002,-1.255096e-002
5.103205e+002,-1.113075e-002
5.105616e+002,-9.904084e-003
5.108026e+002,-8.950536e-003
5.110437e+002,-8.278555e-003
5.112847e+002,-7.778808e-003
5.115258e+002,-7.236223e-003
5.117668e+002,-6.371820e-003
5.120079e+002,-4.960522e-003
5.122490e+002,-2.959959e-003
5.124900e+002,-5.585788e-004
5.127311e+002,1.849798e-003
5.129721e+002,3.819607e-003
5.132132e+002,4.961393e-003
5.134542e+002,5.138890e-003
5.136953e+002,4.527695e-003
5.139363e+002,3.591864e-003
5.141774e+002,2.876961e-003
5.144185e+002,2.784380e-003
5.146595e+002,3.447093e-003
5.149006e+002,4.662612e-003
5.151417e+002,6.017754e-003
5.153827e+002,7.043149e-003
5.156238e+002,7.451221e-003
5.158648e+002,7.238445e-003
5.161059e+002,6.701844e-003
5.163469e+002,6.256489e-003
5.165880e+002,6.256219e-003
5.168290e+002,6.792875e-003
5.170701e+002,7.631728e-003
5.173112e+002,8.316172e-003
5.175522e+002,8.384808e-003
5.177933e+002,7.626704e-003
5.180344e+002,6.139525e-003
5.182754e+002,4.289440e-003
5.185165e+002,2.514218e-003
5.187575e+002,1.215565e-003
5.189986e+002,5.901536e-004
5.192396e+002,5.652700e-004
5.194807e+002,8.447782e-004
5.197217e+002,1.058796e-003
5.199628e+002,9.514582e-004
5.202039e+002,4.766295e-004
5.204449e+002,-2.025343e-004
5.206860e+002,-8.402611e-004
5.209271e+002,-1.201467e-003
5.211681e+002,-1.185110e-003
5.214092e+002,-8.713127e-004
5.216502e+002,-4.714402e-004
5.218913e+002,-2.377379e-004
5.221323e+002,-3.452188e-004
5.223734e+002,-8.273966e-004
5.226144e+002,-1.567423e-003
5.228555e+002,-2.368709e-003
5.230966e+002,-3.019882e-003
5.233376e+002,-3.398579e-003
5.235787e+002,-3.490983e-003
5.238198e+002,-3.375072e-003
5.240608e+002,-3.145987e-003
5.243019e+002,-2.865204e-003
5.245429e+002,-2.513583e-003
5.247840e+002,-2.012200e-003
5.250250e+002,-1.270751e-003
5.252661e+002,-2.732698e-004
5.255071e+002,8.839875e-004
5.257482e+002,1.963848e-003
5.259893e+002,2.692718e-003
5.262303e+002,2.883432e-003
5.264714e+002,2.488924e-003
5.267125e+002,1.641876e-003
5.269535e+002,5.673933e-004
5.271946e+002,-4.805752e-004
5.274356e+002,-1.318388e-003
5.276767e+002,-1.885535e-003
5.279177e+002,-2.242708e-003
5.281588e+002,-2.530844e-003
5.283998e+002,-2.888409e-003
5.286409e+002,-3.389965e-003
5.288820e+002,-3.987478e-003
5.291230e+002,-4.525248e-003
5.293641e+002,-4.790803e-003
5.296052e+002,-4.614101e-003
5.298462e+002,-3.931004e-003
5.300873e+002,-2.815596e-003
5.303283e+002,-1.462688e-003
5.305694e+002,-1.418237e-004
5.308104e+002,8.776460e-004
5.310515e+002,1.431793e-003
5.312925e+002,1.486416e-003
5.315336e+002,1.153435e-003
5.317747e+002,6.257894e-004
5.320157e+002,1.442896e-004
5.322568e+002,-7.968005e-005
5.324979e+002,9.470741e-005
5.327389e+002,7.258441e-004
5.329800e+002,1.776665e-003
5.332210e+002,3.128492e-003
5.334621e+002,4.587128e-003
5.337031e+002,5.920605e-003
5.339442e+002,6.895910e-003
5.341852e+002,7.295521e-003
5.344263e+002,6.975735e-003
5.346674e+002,5.910965e-003
5.349084e+002,4.213888e-003
5.351495e+002,2.132865e-003
5.353906e+002,-1.361788e-005
5.356316e+002,-1.878409e-003
5.358727e+002,-3.197070e-003
5.361137e+002,-3.833734e-003
5.363548e+002,-3.806113e-003
5.365958e+002,-3.263537e-003
5.368369e+002,-2.440147e-003
5.370779e+002,-1.589543e-003
5.373190e+002,-8.977660e-004
5.375601e+002,-4.751141e-004
5.378011e+002,-3.542903e-004
5.380422e+002,-5.240961e-004
5.382833e+002,-9.529159e-004
5.385243e+002,-1.607039e-003
5.387654e+002,-2.450493e-003
5.390064e+002,-3.423235e-003
5.392475e+002,-4.426504e-003
5.394885e+002,-5.323162e-003
5.397296e+002,-5.943418e-003
5.399706e+002,-6.123435e-003
5.402117e+002,-5.752798e-003
5.404528e+002,-4.800274e-003
5.406938e+002,-3.334335e-003
5.409349e+002,-1.498582e-003
5.411760e+002,5.130522e-004
5.414170e+002,2.503187e-003
5.416581e+002,4.307711e-003
5.418991e+002,5.770421e-003
5.421402e+002,6.762855e-003
5.423812e+002,7.178008e-003
5.426223e+002,6.941797e-003
5.428633e+002,6.045708e-003
5.431044e+002,4.570252e-003
5.433455e+002,2.703087e-003
5.435865e+002,6.995256e-004
5.438276e+002,-1.146183e-003
5.440687e+002,-2.559239e-003
5.443097e+002,-3.381450e-003
5.445508e+002,-3.589479e-003
5.447918e+002,-3.316612e-003
5.450329e+002,-2.791959e-003
5.452739e+002,-2.268056e-003
5.455150e+002,-1.932676e-003
5.457560e+002,-1.846770e-003
5.459971e+002,-1.943034e-003
5.462382e+002,-2.066714e-003
5.464792e+002,-2.062130e-003
5.467203e+002,-1.823707e-003
5.469614e+002,-1.343262e-003
5.472024e+002,-6.960850e-004
5.474435e+002,-1.093410e-005
5.476845e+002,5.912816e-004
5.479256e+002,1.036542e-003
5.481666e+002,1.308477e-003
5.484077e+002,1.441567e-003
5.486487e+002,1.480232e-003
5.488898e+002,1.452039e-003
5.491309e+002,1.348859e-003
5.493719e+002,1.136226e-003
5.496130e+002,7.794152e-004
5.498541e+002,2.814323e-004
5.500951e+002,-2.998589e-004
5.503362e+002,-8.451884e-004
5.505772e+002,-1.218615e-003
5.508183e+002,-1.300219e-003
5.510593e+002,-1.022736e-003
5.513004e+002,-3.915341e-004
5.515414e+002,5.180282e-004
5.517825e+002,1.568578e-003
5.520236e+002,2.610709e-003
5.522646e+002,3.489844e-003
5.525057e+002,4.092690e-003
5.527468e+002,4.367182e-003
5.529878e+002,4.309519e-003
5.532289e+002,3.964804e-003
5.534699e+002,3.395295e-003
5.537110e+002,2.676581e-003
5.539520e+002,1.885903e-003
5.541931e+002,1.094503e-003
5.544341e+002,3.718900e-004
5.546752e+002,-2.193913e-004
5.549163e+002,-6.248889e-004
5.551573e+002,-8.056024e-004
5.553984e+002,-7.458691e-004
5.556395e+002,-4.626360e-004
5.558805e+002,-1.563899e-005
5.561216e+002,5.022711e-004
5.563626e+002,9.866589e-004
5.566037e+002,1.336561e-003
5.568447e+002,1.494229e-003
5.570858e+002,1.451374e-003
5.573268e+002,1.246368e-003
5.575679e+002,9.452819e-004
5.578090e+002,6.126827e-004
5.580500e+002,2.944626e-004
5.582911e+002,2.783268e-006
5.585322e+002,-2.728062e-004
5.587732e+002,-5.440513e-004
5.590143e+002,-8.039487e-004
5.592553e+002,-1.017315e-003
5.594964e+002,-1.134617e-003
5.597374e+002,-1.116837e-003
5.599785e+002,-9.614126e-004
5.602195e+002,-7.177856e-004
5.604606e+002,-4.700501e-004
5.607017e+002,-3.130038e-004
5.609427e+002,-3.107855e-004
5.611838e+002,-4.666741e-004
5.614249e+002,-7.259230e-004
5.616659e+002,-9.955300e-004
5.619070e+002,-1.191818e-003
5.621480e+002,-1.270322e-003
5.623891e+002,-1.245246e-003
5.626301e+002,-1.174272e-003
5.628712e+002,-1.128404e-003
5.631122e+002,-1.148992e-003
5.633533e+002,-1.233219e-003
5.635944e+002,-1.337944e-003
5.638354e+002,-1.411533e-003
5.640765e+002,-1.422234e-003
5.643176e+002,-1.381874e-003
5.645586e+002,-1.332626e-003
5.647997e+002,-1.322352e-003
5.650407e+002,-1.370578e-003
5.652818e+002,-1.448323e-003
5.655228e+002,-1.485077e-003
5.657639e+002,-1.398851e-003
5.660049e+002,-1.141325e-003
5.662460e+002,-7.188111e-004
5.664871e+002,-1.988250e-004
5.667281e+002,3.336222e-004
5.669692e+002,8.084605e-004
5.672103e+002,1.216462e-003
5.674513e+002,1.603862e-003
5.676924e+002,2.048165e-003
5.679334e+002,2.584409e-003
5.681745e+002,3.171512e-003
5.684155e+002,3.665671e-003
5.686566e+002,3.865973e-003
5.688976e+002,3.594470e-003
5.691387e+002,2.772275e-003
5.693798e+002,1.492500e-003
5.696208e+002,1.080183e-005
5.698619e+002,-1.310130e-003
5.701030e+002,-2.145258e-003
5.703440e+002,-2.294524e-003
5.705851e+002,-1.731871e-003
5.708261e+002,-6.056653e-004
5.710672e+002,8.153321e-004
5.713082e+002,2.216915e-003
5.715493e+002,3.345107e-003
5.717903e+002,4.047905e-003
5.720314e+002,4.299212e-003
5.722725e+002,4.171700e-003
5.725135e+002,3.796611e-003
5.727546e+002,3.322836e-003
5.729957e+002,2.877928e-003
5.732367e+002,2.565844e-003
5.734778e+002,2.449903e-003
5.737188e+002,2.539314e-003
5.739599e+002,2.787114e-003
5.742009e+002,3.087110e-003
5.744420e+002,3.294323e-003
5.746830e+002,3.247151e-003
5.749241e+002,2.819562e-003
5.751652e+002,1.973500e-003
5.754063e+002,7.936222e-004
5.756473e+002,-5.141015e-004
5.758884e+002,-1.681606e-003
5.761294e+002,-2.445419e-003
5.763705e+002,-2.666246e-003
5.766115e+002,-2.366238e-003
5.768526e+002,-1.724974e-003
5.770936e+002,-1.001513e-003
5.773347e+002,-4.502238e-004
5.775757e+002,-2.417449e-004
5.778168e+002,-4.020942e-004
5.780579e+002,-8.245195e-004
5.782990e+002,-1.301574e-003
5.785400e+002,-1.619187e-003
5.787811e+002,-1.619814e-003
5.790221e+002,-1.261501e-003
5.792632e+002,-6.242934e-004
5.795042e+002,1.190669e-004
5.797453e+002,7.652417e-004
5.799863e+002,1.160478e-003
5.802274e+002,1.221380e-003
5.804684e+002,9.695563e-004
5.807095e+002,4.981909e-004
5.809506e+002,-5.658925e-005
5.811917e+002,-5.760838e-004
5.814327e+002,-9.938109e-004
5.816738e+002,-1.293546e-003
5.819148e+002,-1.496337e-003
5.821559e+002,-1.634735e-003
5.823969e+002,-1.736360e-003
5.826380e+002,-1.813247e-003
5.828790e+002,-1.865773e-003
5.831201e+002,-1.887845e-003
5.833611e+002,-1.873460e-003
5.836022e+002,-1.808562e-003
5.838433e+002,-1.673652e-003
5.840844e+002,-1.441322e-003
5.843254e+002,-1.084183e-003
5.845665e+002,-5.940844e-004
5.848075e+002,2.717000e-006
5.850486e+002,6.376687e-004
5.852896e+002,1.212442e-003
5.855307e+002,1.636189e-003
5.857717e+002,1.849432e-003
5.860128e+002,1.855688e-003
5.862538e+002,1.717881e-003
5.864949e+002,1.545933e-003
5.867360e+002,1.447983e-003
5.869771e+002,1.484421e-003
5.872181e+002,1.645036e-003
5.874592e+002,1.849199e-003
5.877002e+002,1.986715e-003
5.879413e+002,1.955594e-003
5.881823e+002,1.716184e-003
5.884234e+002,1.302396e-003
5.886644e+002,8.140375e-004
5.889055e+002,3.703645e-004
5.891465e+002,5.981106e-005
5.893876e+002,-8.551054e-005
5.896287e+002,-9.892698e-005
5.898698e+002,-5.022830e-005
5.901108e+002,-1.583778e-005
5.903519e+002,-3.836752e-005
5.905929e+002,-1.182724e-004
5.908340e+002,-2.193582e-004
5.910750e+002,-2.947267e-004
5.913161e+002,-3.091631e-004
5.915571e+002,-2.550572e-004
5.917982e+002,-1.488126e-004
5.920392e+002,-1.451247e-005
5.922803e+002,1.311975e-004
5.925214e+002,2.895555e-004
5.927625e+002,4.690336e-004
5.930035e+002,6.699898e-004
5.932446e+002,8.738279e-004
5.934856e+002,1.039797e-003
5.937267e+002,1.117656e-003
5.939677e+002,1.074473e-003
5.942088e+002,9.100183e-004
5.944498e+002,6.676337e-004
5.946909e+002,4.171590e-004
5.949319e+002,2.336247e-004
5.951730e+002,1.633815e-004
5.954141e+002,2.086289e-004
5.956552e+002,3.305716e-004
5.958962e+002,4.693985e-004
5.961373e+002,5.708769e-004
5.963783e+002,6.011360e-004
5.966194e+002,5.575729e-004
5.968604e+002,4.555005e-004
5.971015e+002,3.166117e-004
5.973425e+002,1.532720e-004
5.975836e+002,-3.117801e-005
5.978246e+002,-2.338302e-004
5.980657e+002,-4.393339e-004
5.983068e+002,-6.120182e-004
5.985479e+002,-6.987646e-004
5.987889e+002,-6.509933e-004
5.990300e+002,-4.381422e-004
5.992710e+002,-6.904585e-005
5.995121e+002,4.070104e-004
5.997531e+002,9.102839e-004
5.999942e+002,1.353944e-003
6.002352e+002,1.675736e-003
6.004763e+002,1.850796e-003
6.007173e+002,1.897085e-003
6.009584e+002,1.854723e-003
6.011995e+002,1.770277e-003
6.014406e+002,1.679927e-003
6.016816e+002,1.600869e-003
6.019227e+002,1.540347e-003
6.021637e+002,1.502641e-003
6.024048e+002,1.492367e-003
6.026458e+002,1.518634e-003
6.028869e+002,1.585671e-003
6.031279e+002,1.685315e-003
6.033690e+002,1.793367e-003
6.036100e+002,1.873624e-003
6.038511e+002,1.887168e-003
