9.664028e+002,1.129794e-002
9.666439e+002,1.122375e-002
9.668849e+002,1.114361e-002
9.671260e+002,1.106159e-002
9.673671e+002,1.098077e-002
9.676081e+002,1.090255e-002
9.678492e+002,1.082652e-002
9.680902e+002,1.075091e-002
9.683313e+002,1.067412e-002
9.685723e+002,1.059487e-002
9.688134e+002,1.051370e-002
9.690544e+002,1.043223e-002
9.692955e+002,1.035296e-002
9.695366e+002,1.027817e-002
9.697776e+002,1.020856e-002
9.700187e+002,1.014374e-002
9.702598e+002,1.008235e-002
9.705008e+002,1.002328e-002
9.707419e+002,9.966051e-003
9.709829e+002,9.911810e-003
9.712240e+002,9.862557e-003
9.714650e+002,9.821004e-003
9.717061e+002,9.788774e-003
9.719471e+002,9.767017e-003
9.721882e+002,9.755529e-003
9.724293e+002,9.753632e-003
9.726703e+002,9.760579e-003
9.729114e+002,9.775998e-003
9.731525e+002,9.799653e-003
9.733935e+002,9.831070e-003
9.736346e+002,9.868964e-003
9.738756e+002,9.910861e-003
9.741167e+002,9.953575e-003
9.743577e+002,9.994260e-003
9.745988e+002,1.003122e-002
9.748398e+002,1.006526e-002
9.750809e+002,1.009897e-002
9.753220e+002,1.013594e-002
9.755630e+002,1.017983e-002
9.758041e+002,1.023254e-002
9.760452e+002,1.029405e-002
9.762862e+002,1.036188e-002
9.765273e+002,1.043247e-002
9.767683e+002,1.050229e-002
9.770094e+002,1.056845e-002
9.772504e+002,1.062889e-002
9.774915e+002,1.068285e-002
9.777325e+002,1.072965e-002
9.779736e+002,1.076871e-002
9.782147e+002,1.079968e-002
9.784557e+002,1.082258e-002
9.786968e+002,1.083844e-002
9.789379e+002,1.084911e-002
9.791789e+002,1.085689e-002
9.794200e+002,1.086338e-002
9.796610e+002,1.086864e-002
9.799021e+002,1.087082e-002
9.801431e+002,1.086674e-002
9.803842e+002,1.085278e-002
9.806252e+002,1.082686e-002
9.808663e+002,1.078949e-002
9.811074e+002,1.074388e-002
9.813484e+002,1.069500e-002
9.815895e+002,1.064757e-002
9.818306e+002,1.060482e-002
9.820716e+002,1.056679e-002
9.823127e+002,1.053091e-002
9.825537e+002,1.049306e-002
9.827948e+002,1.044934e-002
9.830358e+002,1.039840e-002
9.832769e+002,1.034128e-002
9.835179e+002,1.028201e-002
9.837590e+002,1.022464e-002
9.840001e+002,1.017301e-002
9.842411e+002,1.012855e-002
9.844822e+002,1.008975e-002
9.847233e+002,1.005336e-002
9.849643e+002,1.001576e-002
9.852054e+002,9.973680e-003
9.854464e+002,9.926082e-003
9.856875e+002,9.873438e-003
9.859285e+002,9.817649e-003
9.861696e+002,9.761596e-003
9.864106e+002,9.706973e-003
9.866517e+002,9.655372e-003
9.868928e+002,9.607165e-003
9.871339e+002,9.561944e-003
9.873749e+002,9.519031e-003
9.876160e+002,9.477883e-003
9.878570e+002,9.437890e-003
9.880981e+002,9.399153e-003
9.883391e+002,9.362114e-003
9.885802e+002,9.327717e-003
9.888212e+002,9.297386e-003
9.890623e+002,9.272269e-003
9.893033e+002,9.252941e-003
9.895444e+002,9.238658e-003
9.897855e+002,9.227286e-003
9.900266e+002,9.215914e-003
9.902676e+002,9.201259e-003
9.905087e+002,9.181022e-003
9.907497e+002,9.155066e-003
9.909908e+002,9.125761e-003
9.912318e+002,9.097237e-003
9.914729e+002,9.074094e-003
9.917139e+002,9.060290e-003
9.919550e+002,9.057482e-003
9.921960e+002,9.064249e-003
9.924371e+002,9.077511e-003
9.926782e+002,9.092737e-003
9.929193e+002,9.105898e-003
9.931603e+002,9.114730e-003
9.934014e+002,9.119197e-003
9.936424e+002,9.121126e-003
9.938835e+002,9.123460e-003
9.941245e+002,9.128976e-003
9.943656e+002,9.140109e-003
9.946066e+002,9.158348e-003
9.948477e+002,9.184372e-003
9.950887e+002,9.218181e-003
9.953298e+002,9.259169e-003
9.955709e+002,9.306288e-003
9.958120e+002,9.357543e-003
9.960530e+002,9.410361e-003
9.962941e+002,9.461966e-003
9.965351e+002,9.510259e-003
9.967762e+002,9.554459e-003
9.970172e+002,9.596054e-003
9.972583e+002,9.638636e-003
9.974993e+002,9.687559e-003
9.977404e+002,9.748651e-003
9.979814e+002,9.827071e-003
9.982225e+002,9.926183e-003
9.984636e+002,1.004685e-002
9.987047e+002,1.018800e-002
9.989457e+002,1.034675e-002
9.991868e+002,1.051947e-002
9.994278e+002,1.070214e-002
9.996689e+002,1.089164e-002
9.999099e+002,1.108484e-002
1.000151e+003,1.127890e-002
1.000392e+003,1.147131e-002
1.000633e+003,1.165918e-002
1.000874e+003,1.183961e-002
1.001115e+003,1.200942e-002
1.001356e+003,1.216569e-002
1.001597e+003,1.230539e-002
1.001838e+003,1.242627e-002
1.002079e+003,1.252684e-002
1.002320e+003,1.260641e-002
1.002562e+003,1.266556e-002
1.002803e+003,1.270575e-002
1.003044e+003,1.272874e-002
1.003285e+003,1.273611e-002
1.003526e+003,1.272898e-002
1.003767e+003,1.270732e-002
1.004008e+003,1.267088e-002
1.004249e+003,1.261957e-002
1.004490e+003,1.255419e-002
1.004731e+003,1.247746e-002
1.004972e+003,1.239371e-002
1.005213e+003,1.230846e-002
1.005454e+003,1.222747e-002
1.005695e+003,1.215557e-002
1.005936e+003,1.209611e-002
1.006177e+003,1.205057e-002
1.006419e+003,1.201923e-002
1.006660e+003,1.200148e-002
1.006901e+003,1.199651e-002
1.007142e+003,1.200308e-002
1.007383e+003,1.201998e-002
1.007624e+003,1.204471e-002
1.007865e+003,1.207411e-002
1.008106e+003,1.210490e-002
1.008347e+003,1.213431e-002
1.008588e+003,1.216167e-002
1.008829e+003,1.218859e-002
1.009070e+003,1.221933e-002
1.009311e+003,1.225971e-002
1.009552e+003,1.231480e-002
1.009793e+003,1.238782e-002
1.010034e+003,1.247807e-002
1.010275e+003,1.258178e-002
1.010516e+003,1.269210e-002
1.010758e+003,1.280187e-002
1.010999e+003,1.290497e-002
1.011240e+003,1.299735e-002
1.011481e+003,1.307827e-002
1.011722e+003,1.314909e-002
1.011963e+003,1.321276e-002
1.012204e+003,1.327281e-002
1.012445e+003,1.333209e-002
1.012686e+003,1.339346e-002
1.012927e+003,1.345863e-002
1.013168e+003,1.352897e-002
1.013409e+003,1.360541e-002
1.013650e+003,1.368842e-002
1.013891e+003,1.377796e-002
1.014132e+003,1.387407e-002
1.014373e+003,1.397699e-002
1.014615e+003,1.408742e-002
1.014856e+003,1.420689e-002
1.015097e+003,1.433666e-002
1.015338e+003,1.447740e-002
1.015579e+003,1.462823e-002
1.015820e+003,1.478572e-002
1.016061e+003,1.494489e-002
1.016302e+003,1.509962e-002
1.016543e+003,1.524493e-002
1.016784e+003,1.537793e-002
1.017025e+003,1.549906e-002
1.017266e+003,1.561222e-002
1.017507e+003,1.572341e-002
1.017748e+003,1.583920e-002
1.017989e+003,1.596458e-002
1.018230e+003,1.610248e-002
1.018471e+003,1.625302e-002
1.018712e+003,1.641385e-002
1.018954e+003,1.658136e-002
1.019195e+003,1.675203e-002
1.019436e+003,1.692298e-002
1.019677e+003,1.709230e-002
1.019918e+003,1.725955e-002
1.020159e+003,1.742542e-002
1.020400e+003,1.759204e-002
1.020641e+003,1.776211e-002
1.020882e+003,1.793867e-002
1.021123e+003,1.812462e-002
1.021364e+003,1.832175e-002
1.021605e+003,1.853063e-002
1.021846e+003,1.875022e-002
1.022087e+003,1.897906e-002
1.022328e+003,1.921571e-002
1.022569e+003,1.946057e-002
1.022810e+003,1.971614e-002
1.023052e+003,1.998691e-002
1.023293e+003,2.027852e-002
1.023534e+003,2.059522e-002
1.023775e+003,2.093921e-002
1.024016e+003,2.130863e-002
1.024257e+003,2.169826e-002
1.024498e+003,2.209974e-002
1.024739e+003,2.250424e-002
1.024980e+003,2.290364e-002
1.025221e+003,2.329141e-002
1.025462e+003,2.366323e-002
1.025703e+003,2.401589e-002
1.025944e+003,2.434578e-002
1.026185e+003,2.464825e-002
1.026426e+003,2.491692e-002
1.026667e+003,2.514363e-002
1.026908e+003,2.532069e-002
1.027150e+003,2.544121e-002
1.027391e+003,2.550122e-002
1.027632e+003,2.550052e-002
1.027873e+003,2.544258e-002
1.028114e+003,2.533379e-002
1.028355e+003,2.518152e-002
1.028596e+003,2.499315e-002
1.028837e+003,2.477493e-002
1.029078e+003,2.453047e-002
1.029319e+003,2.426220e-002
1.029560e+003,2.397100e-002
1.029801e+003,2.365731e-002
1.030042e+003,2.332179e-002
1.030283e+003,2.296487e-002
1.030524e+003,2.258730e-002
1.030765e+003,2.218928e-002
1.031006e+003,2.177019e-002
1.031248e+003,2.132927e-002
1.031489e+003,2.086575e-002
1.031730e+003,2.037952e-002
1.031971e+003,1.987213e-002
1.032212e+003,1.934727e-002
1.032453e+003,1.881045e-002
1.032694e+003,1.826905e-002
1.032935e+003,1.773191e-002
1.033176e+003,1.720674e-002
1.033417e+003,1.670045e-002
1.033658e+003,1.621731e-002
1.033899e+003,1.575845e-002
1.034140e+003,1.532212e-002
1.034381e+003,1.490435e-002
1.034622e+003,1.450121e-002
1.034863e+003,1.410977e-002
1.035104e+003,1.373011e-002
1.035345e+003,1.336465e-002
1.035587e+003,1.301858e-002
1.035828e+003,1.269746e-002
1.036069e+003,1.240558e-002
1.036310e+003,1.214453e-002
1.036551e+003,1.191235e-002
1.036792e+003,1.170452e-002
1.037033e+003,1.151490e-002
1.037274e+003,1.133787e-002
1.037515e+003,1.116982e-002
1.037756e+003,1.100939e-002
1.037997e+003,1.085753e-002
1.038238e+003,1.071603e-002
1.038479e+003,1.058692e-002
1.038720e+003,1.047140e-002
1.038961e+003,1.036955e-002
1.039202e+003,1.028113e-002
1.039443e+003,1.020520e-002
1.039685e+003,1.014130e-002
1.039926e+003,1.008832e-002
1.040167e+003,1.004519e-002
1.040408e+003,1.001020e-002
1.040649e+003,9.980800e-003
1.040890e+003,9.954830e-003
1.041131e+003,9.930963e-003
1.041372e+003,9.908962e-003
1.041613e+003,9.890894e-003
1.041854e+003,9.880115e-003
1.042095e+003,9.880353e-003
1.042336e+003,9.894386e-003
1.042577e+003,9.922657e-003
1.042818e+003,9.963000e-003
1.043059e+003,1.001098e-002
1.043300e+003,1.006045e-002
1.043542e+003,1.010525e-002
1.043783e+003,1.014082e-002
1.044024e+003,1.016416e-002
1.044265e+003,1.017518e-002
1.044506e+003,1.017596e-002
1.044747e+003,1.017050e-002
1.044988e+003,1.016385e-002
1.045229e+003,1.016117e-002
1.045470e+003,1.016721e-002
1.045711e+003,1.018482e-002
1.045952e+003,1.021412e-002
1.046193e+003,1.025310e-002
1.046434e+003,1.029748e-002
1.046675e+003,1.034196e-002
1.046916e+003,1.038187e-002
1.047157e+003,1.041442e-002
1.047398e+003,1.043946e-002
1.047640e+003,1.045905e-002
1.047880e+003,1.047622e-002
1.048122e+003,1.049397e-002
1.048363e+003,1.051421e-002
1.048604e+003,1.053712e-002
1.048845e+003,1.056183e-002
1.049086e+003,1.058750e-002
1.049327e+003,1.061409e-002
1.049568e+003,1.064257e-002
1.049809e+003,1.067419e-002
1.050050e+003,1.070944e-002
1.050291e+003,1.074714e-002
1.050532e+003,1.078430e-002
1.050773e+003,1.081735e-002
1.051014e+003,1.084306e-002
1.051255e+003,1.086080e-002
1.051496e+003,1.087272e-002
1.051737e+003,1.088339e-002
1.051979e+003,1.089769e-002
1.052220e+003,1.091930e-002
1.052461e+003,1.094890e-002
1.052702e+003,1.098420e-002
1.052943e+003,1.102138e-002
1.053184e+003,1.105670e-002
1.053425e+003,1.108851e-002
1.053666e+003,1.111778e-002
1.053907e+003,1.114705e-002
1.054148e+003,1.117883e-002
1.054389e+003,1.121429e-002
1.054630e+003,1.125193e-002
1.054871e+003,1.128920e-002
1.055112e+003,1.132372e-002
1.055353e+003,1.135535e-002
1.055594e+003,1.138675e-002
1.055835e+003,1.142328e-002
1.056077e+003,1.147033e-002
1.056318e+003,1.153065e-002
1.056559e+003,1.160371e-002
1.056800e+003,1.168434e-002
1.057041e+003,1.176641e-002
1.057282e+003,1.184411e-002
1.057523e+003,1.191538e-002
1.057764e+003,1.198223e-002
1.058005e+003,1.205029e-002
1.058246e+003,1.212521e-002
1.058487e+003,1.221067e-002
1.058728e+003,1.230627e-002
1.058969e+003,1.240810e-002
1.059210e+003,1.251060e-002
1.059451e+003,1.260948e-002
1.059692e+003,1.270418e-002
1.059933e+003,1.279787e-002
1.060175e+003,1.289691e-002
1.060416e+003,1.300629e-002
1.060657e+003,1.312877e-002
1.060898e+003,1.326243e-002
1.061139e+003,1.340145e-002
1.061380e+003,1.353799e-002
1.061621e+003,1.366545e-002
1.061862e+003,1.378021e-002
1.062103e+003,1.388324e-002
1.062344e+003,1.397863e-002
1.062585e+003,1.407151e-002
1.062826e+003,1.416666e-002
1.063067e+003,1.426653e-002
1.063308e+003,1.437160e-002
1.063549e+003,1.448090e-002
1.063790e+003,1.459335e-002
1.064031e+003,1.470846e-002
1.064272e+003,1.482656e-002
1.064514e+003,1.494794e-002
1.064755e+003,1.507224e-002
1.064996e+003,1.519792e-002
1.065237e+003,1.532222e-002
1.065478e+003,1.544203e-002
1.065719e+003,1.555476e-002
1.065960e+003,1.565931e-002
1.066201e+003,1.575588e-002
1.066442e+003,1.584542e-002
1.066683e+003,1.592863e-002
1.066924e+003,1.600556e-002
1.067165e+003,1.607470e-002
1.067406e+003,1.613446e-002
1.067647e+003,1.618288e-002
1.067888e+003,1.621951e-002
1.068129e+003,1.624531e-002
1.068370e+003,1.626230e-002
1.068612e+003,1.627283e-002
1.068853e+003,1.627806e-002
1.069094e+003,1.627723e-002
1.069335e+003,1.626798e-002
1.069576e+003,1.624665e-002
1.069817e+003,1.620981e-002
1.070058e+003,1.615544e-002
1.070299e+003,1.608402e-002
1.070540e+003,1.599810e-002
1.070781e+003,1.590186e-002
1.071022e+003,1.579924e-002
1.071263e+003,1.569359e-002
1.071504e+003,1.558608e-002
1.071745e+003,1.547660e-002
1.071986e+003,1.536365e-002
1.072227e+003,1.524555e-002
1.072469e+003,1.512106e-002
1.072710e+003,1.498985e-002
1.072951e+003,1.485179e-002
1.073192e+003,1.470778e-002
1.073433e+003,1.455850e-002
1.073674e+003,1.440523e-002
1.073915e+003,1.424952e-002
1.074156e+003,1.409348e-002
1.074397e+003,1.393962e-002
1.074638e+003,1.379064e-002
1.074879e+003,1.364876e-002
1.075120e+003,1.351509e-002
1.075361e+003,1.338956e-002
1.075602e+003,1.327086e-002
1.075843e+003,1.315739e-002
1.076084e+003,1.304781e-002
1.076325e+003,1.294177e-002
1.076567e+003,1.284022e-002
1.076807e+003,1.274481e-002
1.077049e+003,1.265734e-002
1.077290e+003,1.257922e-002
1.077531e+003,1.251030e-002
1.077772e+003,1.244953e-002
1.078013e+003,1.239464e-002
1.078254e+003,1.234312e-002
1.078495e+003,1.229226e-002
1.078736e+003,1.224039e-002
1.078977e+003,1.218600e-002
1.079218e+003,1.212865e-002
1.079459e+003,1.206811e-002
1.079700e+003,1.200502e-002
1.079941e+003,1.194044e-002
1.080182e+003,1.187581e-002
1.080423e+003,1.181213e-002
1.080664e+003,1.175014e-002
1.080906e+003,1.168910e-002
1.081147e+003,1.162699e-002
1.081388e+003,1.156097e-002
1.081629e+003,1.148819e-002
1.081870e+003,1.140702e-002
1.082111e+003,1.131787e-002
1.082352e+003,1.122388e-002
1.082593e+003,1.112971e-002
1.082834e+003,1.104031e-002
1.083075e+003,1.095936e-002
1.083316e+003,1.088801e-002
1.083557e+003,1.082421e-002
1.083798e+003,1.076412e-002
1.084039e+003,1.070322e-002
1.084280e+003,1.063847e-002
1.084521e+003,1.056934e-002
1.084762e+003,1.049764e-002
1.085004e+003,1.042721e-002
1.085245e+003,1.036229e-002
1.085486e+003,1.030593e-002
1.085727e+003,1.025935e-002
1.085968e+003,1.022240e-002
1.086209e+003,1.019323e-002
1.086450e+003,1.016989e-002
1.086691e+003,1.015076e-002
1.086932e+003,1.013414e-002
1.087173e+003,1.011871e-002
1.087414e+003,1.010250e-002
1.087655e+003,1.008334e-002
1.087896e+003,1.005909e-002
1.088137e+003,1.002888e-002
1.088378e+003,9.992836e-003
1.088619e+003,9.952897e-003
1.088860e+003,9.912284e-003
1.089102e+003,9.873675e-003
1.089343e+003,9.839136e-003
1.089584e+003,9.808904e-003
1.089825e+003,9.781861e-003
1.090066e+003,9.756309e-003
1.090307e+003,9.731607e-003
1.090548e+003,9.708091e-003
1.090789e+003,9.688066e-003
1.091030e+003,9.674616e-003
1.091271e+003,9.670211e-003
1.091512e+003,9.675700e-003
1.091753e+003,9.689388e-003
1.091994e+003,9.707820e-003
1.092235e+003,9.725778e-003
1.092476e+003,9.738655e-003
1.092717e+003,9.743195e-003
1.092958e+003,9.737807e-003
1.093199e+003,9.723271e-003
1.093441e+003,9.701450e-003
1.093682e+003,9.675022e-003
1.093923e+003,9.646632e-003
1.094164e+003,9.619022e-003
1.094405e+003,9.594496e-003
1.094646e+003,9.574816e-003
1.094887e+003,9.561199e-003
1.095128e+003,9.553679e-003
1.095369e+003,9.551376e-003
1.095610e+003,9.552223e-003
1.095851e+003,9.553578e-003
1.096092e+003,9.553375e-003
1.096333e+003,9.549988e-003
1.096574e+003,9.543316e-003
1.096815e+003,9.534136e-003
1.097056e+003,9.523603e-003
1.097297e+003,9.512223e-003
1.097539e+003,9.499794e-003
1.097780e+003,9.484723e-003
1.098021e+003,9.465454e-003
1.098262e+003,9.440497e-003
1.098503e+003,9.409684e-003
1.098744e+003,9.374471e-003
1.098985e+003,9.337230e-003
1.099226e+003,9.300838e-003
1.099467e+003,9.267361e-003
1.099708e+003,9.237474e-003
1.099949e+003,9.210668e-003
1.100190e+003,9.185590e-003
1.100431e+003,9.161022e-003
1.100672e+003,9.137130e-003
1.100913e+003,9.114730e-003
1.101154e+003,9.095951e-003
1.101396e+003,9.082857e-003
1.101637e+003,9.076361e-003
1.101878e+003,9.075752e-003
1.102119e+003,9.078662e-003
1.102360e+003,9.082044e-003
1.102601e+003,9.082722e-003
1.102842e+003,9.079203e-003
1.103083e+003,9.071895e-003
1.103324e+003,9.062896e-003
1.103565e+003,9.055723e-003
1.103806e+003,9.053557e-003
1.104047e+003,9.058530e-003
1.104288e+003,9.071151e-003
1.104529e+003,9.090199e-003
1.104770e+003,9.112903e-003
1.105011e+003,9.136759e-003
1.105252e+003,9.159329e-003
1.105494e+003,9.179126e-003
1.105734e+003,9.195810e-003
1.105976e+003,9.209584e-003
1.106217e+003,9.220787e-003
1.106458e+003,9.229655e-003
1.106699e+003,9.236221e-003
1.106940e+003,9.241027e-003
1.107181e+003,9.244717e-003
1.107422e+003,9.249286e-003
1.107663e+003,9.257037e-003
1.107904e+003,9.270678e-003
1.108145e+003,9.292545e-003
1.108386e+003,9.323485e-003
1.108627e+003,9.363231e-003
1.108868e+003,9.409447e-003
1.109109e+003,9.458479e-003
1.109350e+003,9.506534e-003
1.109591e+003,9.549615e-003
1.109833e+003,9.584537e-003
1.110074e+003,9.609401e-003
1.110315e+003,9.623493e-003
1.110556e+003,9.627287e-003
1.110797e+003,9.622071e-003
1.111038e+003,9.610113e-003
1.111279e+003,9.593649e-003
1.111520e+003,9.575358e-003
1.111761e+003,9.557439e-003
1.112002e+003,9.541723e-003
1.112243e+003,9.529191e-003
1.112484e+003,9.520588e-003
1.112725e+003,9.515576e-003
1.112966e+003,9.513951e-003
1.113207e+003,9.515272e-003
1.113448e+003,9.518659e-003
1.113689e+003,9.523163e-003
1.113931e+003,9.527328e-003
1.114172e+003,9.529259e-003
1.114413e+003,9.526889e-003
1.114654e+003,9.518252e-003
1.114895e+003,9.501860e-003
1.115136e+003,9.478019e-003
1.115377e+003,9.447575e-003
1.115618e+003,9.412562e-003
1.115859e+003,9.375114e-003
1.116100e+003,9.337128e-003
1.116341e+003,9.299451e-003
1.116582e+003,9.261641e-003
1.116823e+003,9.222480e-003
1.117064e+003,9.180649e-003
1.117305e+003,9.135405e-003
1.117546e+003,9.086849e-003
1.117787e+003,9.036236e-003
1.118029e+003,8.985425e-003
1.118270e+003,8.936785e-003
1.118511e+003,8.891667e-003
1.118752e+003,8.851019e-003
1.118993e+003,8.814769e-003
1.119234e+003,8.782174e-003
1.119475e+003,8.751745e-003
1.119716e+003,8.722502e-003
1.119957e+003,8.692787e-003
1.120198e+003,8.661553e-003
1.120439e+003,8.627314e-003
1.120680e+003,8.589360e-003
1.120921e+003,8.546745e-003
1.121162e+003,8.499235e-003
1.121403e+003,8.447136e-003
1.121644e+003,8.391564e-003
1.121885e+003,8.334410e-003
1.122126e+003,8.277941e-003
1.122368e+003,8.224922e-003
1.122609e+003,8.177651e-003
1.122850e+003,8.137811e-003
1.123091e+003,8.106347e-003
1.123332e+003,8.082481e-003
1.123573e+003,8.063780e-003
1.123814e+003,8.046903e-003
1.124055e+003,8.027832e-003
1.124296e+003,8.002587e-003
1.124537e+003,7.968737e-003
1.124778e+003,7.926014e-003
1.125019e+003,7.876683e-003
1.125260e+003,7.824928e-003
1.125501e+003,7.775945e-003
1.125742e+003,7.734692e-003
1.125983e+003,7.704202e-003
1.126224e+003,7.684472e-003
1.126466e+003,7.673073e-003
1.126707e+003,7.665046e-003
1.126948e+003,7.655402e-003
1.127189e+003,7.639451e-003
1.127430e+003,7.614733e-003
1.127671e+003,7.581250e-003
1.127912e+003,7.541229e-003
1.128153e+003,7.497774e-003
1.128394e+003,7.454356e-003
1.128635e+003,7.413808e-003
1.128876e+003,7.377476e-003
1.129117e+003,7.345359e-003
1.129358e+003,7.317087e-003
1.129599e+003,7.291747e-003
1.129840e+003,7.269138e-003
1.130081e+003,7.249765e-003
1.130323e+003,7.234638e-003
1.130564e+003,7.225272e-003
1.130805e+003,7.222678e-003
1.131046e+003,7.227024e-003
1.131287e+003,7.237468e-003
1.131528e+003,7.251450e-003
1.131769e+003,7.265836e-003
1.132010e+003,7.276989e-003
1.132251e+003,7.281403e-003
1.132492e+003,7.277360e-003
1.132733e+003,7.264522e-003
1.132974e+003,7.244678e-003
1.133215e+003,7.220791e-003
1.133456e+003,7.197041e-003
1.133697e+003,7.176862e-003
1.133938e+003,7.162950e-003
1.134179e+003,7.156247e-003
1.134421e+003,7.156112e-003
1.134661e+003,7.160457e-003
1.134903e+003,7.166723e-003
1.135144e+003,7.172281e-003
1.135385e+003,7.175447e-003
1.135626e+003,7.175414e-003
1.135867e+003,7.172618e-003
1.136108e+003,7.168609e-003
1.136349e+003,7.165645e-003
1.136590e+003,7.165645e-003
1.136831e+003,7.170428e-003
1.137072e+003,7.181275e-003
1.137313e+003,7.197984e-003
1.137554e+003,7.219545e-003
1.137795e+003,7.244105e-003
1.138036e+003,7.269711e-003
1.138277e+003,7.294544e-003
1.138518e+003,7.317693e-003
1.138760e+003,7.339563e-003
1.139001e+003,7.361636e-003
1.139242e+003,7.386575e-003
1.139483e+003,7.416504e-003
1.139724e+003,7.453278e-003
1.139965e+003,7.496796e-003
1.140206e+003,7.545646e-003
1.140447e+003,7.596693e-003
1.140688e+003,7.646398e-003
1.140929e+003,7.691386e-003
1.141170e+003,7.730037e-003
1.141411e+003,7.762318e-003
1.141652e+003,7.790349e-003
1.141893e+003,7.817809e-003
1.142134e+003,7.848544e-003
1.142375e+003,7.885759e-003
1.142616e+003,7.931480e-003
1.142858e+003,7.985779e-003
1.143099e+003,8.047206e-003
1.143340e+003,8.113133e-003
1.143581e+003,8.181264e-003
1.143822e+003,8.249607e-003
1.144063e+003,8.317151e-003
1.144304e+003,8.383963e-003
1.144545e+003,8.450818e-003
1.144786e+003,8.518597e-003
1.145027e+003,8.587738e-003
1.145268e+003,8.658512e-003
1.145509e+003,8.730176e-003
1.145750e+003,8.801548e-003
1.145991e+003,8.871512e-003
1.146232e+003,8.939051e-003
1.146473e+003,9.004030e-003
1.146714e+003,9.067090e-003
1.146955e+003,9.130194e-003
1.147197e+003,9.196048e-003
1.147438e+003,9.268478e-003
1.147679e+003,9.351381e-003
1.147920e+003,9.448150e-003
1.148161e+003,9.560996e-003
1.148402e+003,9.690743e-003
1.148643e+003,9.836595e-003
1.148884e+003,9.996837e-003
1.149125e+003,1.016918e-002
1.149366e+003,1.035126e-002
1.149607e+003,1.054146e-002
1.149848e+003,1.073871e-002
1.150089e+003,1.094173e-002
1.150330e+003,1.114932e-002
1.150571e+003,1.135954e-002
1.150812e+003,1.156999e-002
1.151053e+003,1.177792e-002
1.151295e+003,1.198138e-002
1.151536e+003,1.217864e-002
1.151777e+003,1.236890e-002
1.152018e+003,1.255125e-002
1.152259e+003,1.272444e-002
1.152500e+003,1.288609e-002
1.152741e+003,1.303316e-002
1.152982e+003,1.316204e-002
1.153223e+003,1.327025e-002
1.153464e+003,1.335648e-002
1.153705e+003,1.342117e-002
1.153946e+003,1.346621e-002
1.154187e+003,1.349332e-002
1.154428e+003,1.350313e-002
1.154669e+003,1.349523e-002
1.154910e+003,1.346744e-002
1.155151e+003,1.341734e-002
1.155393e+003,1.334353e-002
1.155634e+003,1.324668e-002
1.155875e+003,1.312963e-002
1.156116e+003,1.299670e-002
1.156357e+003,1.285275e-002
1.156598e+003,1.270189e-002
1.156839e+003,1.254621e-002
1.157080e+003,1.238645e-002
1.157321e+003,1.222250e-002
1.157562e+003,1.205418e-002
1.157803e+003,1.188255e-002
1.158044e+003,1.170970e-002
1.158285e+003,1.153871e-002
1.158526e+003,1.137266e-002
1.158767e+003,1.121399e-002
1.159008e+003,1.106390e-002
1.159250e+003,1.092233e-002
1.159490e+003,1.078902e-002
1.159732e+003,1.066346e-002
1.159973e+003,1.054554e-002
1.160214e+003,1.043607e-002
1.160455e+003,1.033592e-002
1.160696e+003,1.024574e-002
1.160937e+003,1.016572e-002
1.161178e+003,1.009514e-002
1.161419e+003,1.003305e-002
1.161660e+003,9.977816e-003
1.161901e+003,9.928455e-003
1.162142e+003,9.883979e-003
1.162383e+003,9.843949e-003
1.162624e+003,9.808193e-003
1.162865e+003,9.776371e-003
1.163106e+003,9.747770e-003
1.163347e+003,9.721780e-003
1.163589e+003,9.697079e-003
1.163830e+003,9.672888e-003
1.164071e+003,9.648427e-003
1.164312e+003,9.623392e-003
1.164553e+003,9.598120e-003
1.164794e+003,9.573122e-003
1.165035e+003,9.549480e-003
1.165276e+003,9.528514e-003
1.165517e+003,9.511614e-003
1.165758e+003,9.499930e-003
1.165999e+003,9.494613e-003
1.166240e+003,9.496272e-003
1.166481e+003,9.505044e-003
1.166722e+003,9.520385e-003
1.166963e+003,9.541283e-003
1.167204e+003,9.566009e-003
1.167445e+003,9.592430e-003
1.167687e+003,9.618209e-003
1.167928e+003,9.641076e-003
1.168169e+003,9.659708e-003
1.168410e+003,9.673972e-003
1.168651e+003,9.684984e-003
1.168892e+003,9.695283e-003
1.169133e+003,9.708057e-003
1.169374e+003,9.725880e-003
1.169615e+003,9.750278e-003
1.169856e+003,9.781048e-003
1.170097e+003,9.816429e-003
1.170338e+003,9.853677e-003
1.170579e+003,9.890284e-003
1.170820e+003,9.925030e-003
1.171061e+003,9.957847e-003
1.171302e+003,9.990768e-003
1.171543e+003,1.002566e-002
1.171785e+003,1.006459e-002
1.172026e+003,1.010857e-002
1.172267e+003,1.015741e-002
1.172508e+003,1.021036e-002
1.172749e+003,1.026640e-002
1.172990e+003,1.032523e-002
1.173231e+003,1.038716e-002
1.173472e+003,1.045270e-002
1.173713e+003,1.052235e-002
1.173954e+003,1.059602e-002
1.174195e+003,1.067266e-002
1.174436e+003,1.075148e-002
1.174677e+003,1.083168e-002
1.174918e+003,1.091336e-002
1.175159e+003,1.099797e-002
1.175400e+003,1.108756e-002
1.175641e+003,1.118461e-002
1.175882e+003,1.129111e-002
1.176124e+003,1.140814e-002
1.176365e+003,1.153643e-002
1.176606e+003,1.167528e-002
1.176847e+003,1.182333e-002
1.177088e+003,1.197856e-002
