1.480580e+003,1.882742e-003
1.480821e+003,1.860380e-003
1.481062e+003,1.805111e-003
1.481303e+003,1.715985e-003
1.481544e+003,1.604494e-003
1.481786e+003,1.489042e-003
1.482027e+003,1.385421e-003
1.482268e+003,1.300468e-003
1.482509e+003,1.232644e-003
1.482750e+003,1.175960e-003
1.482991e+003,1.124898e-003
1.483232e+003,1.077928e-003
1.483473e+003,1.037605e-003
1.483714e+003,1.008810e-003
1.483955e+003,9.949281e-004
1.484196e+003,9.959575e-004
1.484437e+003,1.008445e-003
1.484678e+003,1.027774e-003
1.484919e+003,1.050957e-003
1.485160e+003,1.077363e-003
1.485401e+003,1.108388e-003
1.485642e+003,1.145063e-003
1.485884e+003,1.185429e-003
1.486125e+003,1.221313e-003
1.486366e+003,1.241948e-003
1.486607e+003,1.236565e-003
1.486848e+003,1.202142e-003
1.487089e+003,1.149515e-003
1.487330e+003,1.103073e-003
1.487571e+003,1.090849e-003
1.487812e+003,1.126393e-003
1.488053e+003,1.206993e-003
1.488294e+003,1.314293e-003
1.488535e+003,1.427206e-003
1.488776e+003,1.526514e-003
1.489017e+003,1.599406e-003
1.489258e+003,1.640213e-003
1.489499e+003,1.641577e-003
1.489740e+003,1.596014e-003
1.489981e+003,1.498451e-003
1.490223e+003,1.355008e-003
1.490464e+003,1.183403e-003
1.490705e+003,1.007149e-003
1.490946e+003,8.488285e-004
1.491187e+003,7.234876e-004
1.491428e+003,6.366068e-004
1.491669e+003,5.862385e-004
1.491910e+003,5.635116e-004
1.492151e+003,5.560136e-004
1.492392e+003,5.507054e-004
1.492633e+003,5.393262e-004
1.492874e+003,5.206489e-004
1.493115e+003,5.005129e-004
1.493356e+003,4.886705e-004
1.493597e+003,4.934804e-004
1.493838e+003,5.156729e-004
1.494079e+003,5.454636e-004
1.494321e+003,5.664975e-004
1.494562e+003,5.613219e-004
1.494803e+003,5.216773e-004
1.495044e+003,4.498950e-004
1.495285e+003,3.588242e-004
1.495526e+003,2.692312e-004
1.495767e+003,1.974575e-004
1.496008e+003,1.578130e-004
1.496249e+003,1.596029e-004
1.496490e+003,2.140655e-004
1.496731e+003,3.199276e-004
1.496972e+003,4.564624e-004
1.497213e+003,5.933387e-004
1.497454e+003,7.014505e-004
1.497695e+003,7.669014e-004
1.497936e+003,7.864523e-004
1.498177e+003,7.678972e-004
1.498419e+003,7.231226e-004
1.498660e+003,6.660740e-004
1.498901e+003,6.131473e-004
1.499142e+003,5.802663e-004
1.499383e+003,5.784415e-004
1.499624e+003,6.034918e-004
1.499865e+003,6.430111e-004
1.500106e+003,6.841269e-004
1.500347e+003,7.217950e-004
1.500588e+003,7.571428e-004
1.500829e+003,7.926596e-004
1.501070e+003,8.274157e-004
1.501311e+003,8.539743e-004
1.501552e+003,8.617430e-004
1.501793e+003,8.433507e-004
1.502034e+003,8.007924e-004
1.502276e+003,7.471190e-004
1.502516e+003,7.009527e-004
1.502758e+003,6.806756e-004
1.502999e+003,6.944480e-004
1.503240e+003,7.356351e-004
1.503481e+003,7.855228e-004
1.503722e+003,8.200460e-004
1.503963e+003,8.221374e-004
1.504204e+003,7.881784e-004
1.504445e+003,7.347389e-004
1.504686e+003,6.991274e-004
1.504927e+003,7.281342e-004
1.505168e+003,8.631042e-004
1.505409e+003,1.118254e-003
1.505650e+003,1.462810e-003
1.505891e+003,1.824310e-003
1.506132e+003,2.116882e-003
1.506373e+003,2.283427e-003
1.506615e+003,2.319036e-003
1.506856e+003,2.264675e-003
1.507097e+003,2.178484e-003
1.507338e+003,2.101900e-003
1.507579e+003,2.049097e-003
1.507820e+003,2.011780e-003
1.508061e+003,1.971104e-003
1.508302e+003,1.912127e-003
1.508543e+003,1.828702e-003
1.508784e+003,1.725299e-003
1.509025e+003,1.610979e-003
1.509266e+003,1.494861e-003
1.509507e+003,1.382529e-003
1.509748e+003,1.275943e-003
1.509989e+003,1.175562e-003
1.510230e+003,1.081150e-003
1.510471e+003,9.962897e-004
1.510713e+003,9.260559e-004
1.510954e+003,8.774468e-004
1.511195e+003,8.548707e-004
1.511436e+003,8.574934e-004
1.511677e+003,8.763844e-004
1.511918e+003,8.931180e-004
1.512159e+003,8.921883e-004
1.512400e+003,8.701758e-004
1.512641e+003,8.416243e-004
1.512882e+003,8.243948e-004
1.513123e+003,8.295403e-004
1.513364e+003,8.570951e-004
1.513605e+003,9.002233e-004
1.513846e+003,9.531518e-004
1.514087e+003,1.014855e-003
1.514328e+003,1.090882e-003
1.514569e+003,1.188121e-003
1.514811e+003,1.310339e-003
1.515052e+003,1.454433e-003
1.515293e+003,1.612210e-003
1.515534e+003,1.772007e-003
1.515775e+003,1.924608e-003
1.516016e+003,2.060550e-003
1.516257e+003,2.167196e-003
1.516498e+003,2.227239e-003
1.516739e+003,2.213551e-003
1.516980e+003,2.111988e-003
1.517221e+003,1.939252e-003
1.517462e+003,1.747022e-003
1.517703e+003,1.587700e-003
1.517944e+003,1.484254e-003
1.518185e+003,1.434054e-003
1.518426e+003,1.418695e-003
1.518667e+003,1.421754e-003
1.518908e+003,1.432491e-003
1.519150e+003,1.446421e-003
1.519391e+003,1.463010e-003
1.519632e+003,1.478636e-003
1.519873e+003,1.489042e-003
1.520114e+003,1.485219e-003
1.520355e+003,1.454034e-003
1.520596e+003,1.387482e-003
1.520837e+003,1.295084e-003
1.521078e+003,1.207857e-003
1.521319e+003,1.156193e-003
1.521560e+003,1.151442e-003
1.521801e+003,1.177256e-003
1.522042e+003,1.206594e-003
1.522283e+003,1.220682e-003
1.522524e+003,1.221479e-003
1.522765e+003,1.226065e-003
1.523006e+003,1.254675e-003
1.523248e+003,1.315590e-003
1.523489e+003,1.398052e-003
1.523730e+003,1.481163e-003
1.523971e+003,1.542508e-003
1.524212e+003,1.570607e-003
1.524453e+003,1.561529e-003
1.524694e+003,1.521194e-003
1.524935e+003,1.461381e-003
1.525176e+003,1.397786e-003
1.525417e+003,1.350321e-003
1.525658e+003,1.335498e-003
1.525899e+003,1.363217e-003
1.526140e+003,1.426375e-003
1.526381e+003,1.508360e-003
1.526622e+003,1.590826e-003
1.526863e+003,1.661533e-003
1.527104e+003,1.713157e-003
1.527346e+003,1.739837e-003
1.527587e+003,1.737574e-003
1.527828e+003,1.703876e-003
1.528069e+003,1.640180e-003
1.528310e+003,1.552251e-003
1.528551e+003,1.450643e-003
1.528792e+003,1.348958e-003
1.529033e+003,1.259726e-003
1.529274e+003,1.193669e-003
1.529515e+003,1.157322e-003
1.529756e+003,1.152140e-003
1.529997e+003,1.176990e-003
1.530238e+003,1.229222e-003
1.530479e+003,1.305952e-003
1.530720e+003,1.401177e-003
1.530961e+003,1.505866e-003
1.531203e+003,1.607753e-003
1.531443e+003,1.694862e-003
1.531685e+003,1.759831e-003
1.531926e+003,1.803880e-003
1.532167e+003,1.836754e-003
1.532408e+003,1.872892e-003
1.532649e+003,1.924941e-003
1.532890e+003,1.987813e-003
1.533131e+003,2.035815e-003
1.533372e+003,2.031920e-003
1.533613e+003,1.959022e-003
1.533854e+003,1.841246e-003
1.534095e+003,1.729158e-003
1.534336e+003,1.661533e-003
1.534577e+003,1.641244e-003
1.534818e+003,1.648162e-003
1.535059e+003,1.656677e-003
1.535300e+003,1.652020e-003
1.535542e+003,1.632863e-003
1.535783e+003,1.610846e-003
1.536024e+003,1.602931e-003
1.536265e+003,1.624249e-003
1.536506e+003,1.679993e-003
1.536747e+003,1.763390e-003
1.536988e+003,1.858916e-003
1.537229e+003,1.949070e-003
1.537470e+003,2.024862e-003
1.537711e+003,2.087417e-003
1.537952e+003,2.154009e-003
1.538193e+003,2.255349e-003
1.538434e+003,2.415383e-003
1.538675e+003,2.627376e-003
1.538916e+003,2.831968e-003
1.539157e+003,2.934201e-003
1.539398e+003,2.874660e-003
1.539640e+003,2.685850e-003
1.539881e+003,2.469230e-003
1.540122e+003,2.302414e-003
1.540363e+003,2.203161e-003
1.540604e+003,2.145418e-003
1.540845e+003,2.093776e-003
1.541086e+003,2.024130e-003
1.541327e+003,1.930332e-003
1.541568e+003,1.829634e-003
1.541809e+003,1.751780e-003
1.542050e+003,1.730821e-003
1.542291e+003,1.786047e-003
1.542532e+003,1.914058e-003
1.542773e+003,2.087350e-003
1.543014e+003,2.264442e-003
1.543255e+003,2.407587e-003
1.543496e+003,2.492057e-003
1.543738e+003,2.514152e-003
1.543979e+003,2.483859e-003
1.544220e+003,2.419282e-003
1.544461e+003,2.337691e-003
1.544702e+003,2.243559e-003
1.544943e+003,2.134463e-003
1.545184e+003,2.010182e-003
1.545425e+003,1.882043e-003
1.545666e+003,1.766617e-003
1.545907e+003,1.675070e-003
1.546148e+003,1.609649e-003
1.546389e+003,1.563025e-003
1.546630e+003,1.526182e-003
1.546871e+003,1.492899e-003
1.547112e+003,1.463076e-003
1.547353e+003,1.443429e-003
1.547594e+003,1.444559e-003
1.547835e+003,1.476940e-003
1.548077e+003,1.547429e-003
1.548318e+003,1.656245e-003
1.548559e+003,1.797459e-003
1.548800e+003,1.958523e-003
1.549041e+003,2.119280e-003
1.549282e+003,2.255216e-003
1.549523e+003,2.336658e-003
1.549764e+003,2.341355e-003
1.550005e+003,2.266907e-003
1.550246e+003,2.136361e-003
1.550487e+003,1.984252e-003
1.550728e+003,1.836688e-003
1.550969e+003,1.709066e-003
1.551210e+003,1.607853e-003
1.551451e+003,1.537786e-003
1.551692e+003,1.503938e-003
1.551933e+003,1.506498e-003
1.552175e+003,1.535758e-003
1.552416e+003,1.572203e-003
1.552657e+003,1.591358e-003
1.552898e+003,1.574764e-003
1.553139e+003,1.515176e-003
1.553380e+003,1.422219e-003
1.553621e+003,1.318581e-003
1.553862e+003,1.229620e-003
1.554103e+003,1.177223e-003
1.554344e+003,1.174499e-003
1.554585e+003,1.226231e-003
1.554826e+003,1.320807e-003
1.555067e+003,1.437445e-003
1.555308e+003,1.548394e-003
1.555549e+003,1.628373e-003
1.555790e+003,1.661267e-003
1.556031e+003,1.642042e-003
1.556273e+003,1.577756e-003
1.556514e+003,1.484288e-003
1.556755e+003,1.388579e-003
1.556996e+003,1.333437e-003
1.557237e+003,1.369101e-003
1.557478e+003,1.536656e-003
1.557719e+003,1.834192e-003
1.557960e+003,2.193636e-003
1.558201e+003,2.507486e-003
1.558442e+003,2.692985e-003
1.558683e+003,2.735562e-003
1.558924e+003,2.643077e-003
1.559165e+003,2.410785e-003
1.559406e+003,2.024629e-003
1.559647e+003,1.524552e-003
1.559888e+003,1.026147e-003
1.560130e+003,6.730428e-004
1.560370e+003,5.463593e-004
1.560612e+003,6.246280e-004
1.560853e+003,8.204444e-004
1.561094e+003,1.036409e-003
1.561335e+003,1.203969e-003
1.561576e+003,1.293223e-003
1.561817e+003,1.310438e-003
1.562058e+003,1.282589e-003
1.562299e+003,1.243244e-003
1.562540e+003,1.217359e-003
1.562781e+003,1.215366e-003
1.563022e+003,1.233840e-003
1.563263e+003,1.263680e-003
1.563504e+003,1.297311e-003
1.563745e+003,1.331476e-003
1.563986e+003,1.367638e-003
1.564227e+003,1.403238e-003
1.564469e+003,1.430364e-003
1.564710e+003,1.437278e-003
1.564951e+003,1.417166e-003
1.565192e+003,1.372524e-003
1.565433e+003,1.313861e-003
1.565674e+003,1.256204e-003
1.565915e+003,1.211511e-003
1.566156e+003,1.186758e-003
1.566397e+003,1.183536e-003
1.566638e+003,1.199816e-003
1.566879e+003,1.232611e-003
1.567120e+003,1.279997e-003
1.567361e+003,1.341480e-003
1.567602e+003,1.417466e-003
1.567843e+003,1.506531e-003
1.568084e+003,1.605492e-003
1.568325e+003,1.706571e-003
1.568567e+003,1.793100e-003
1.568808e+003,1.843709e-003
1.569049e+003,1.830066e-003
1.569290e+003,1.735312e-003
1.569531e+003,1.574930e-003
1.569772e+003,1.402706e-003
1.570013e+003,1.279399e-003
1.570254e+003,1.230318e-003
1.570495e+003,1.241483e-003
1.570736e+003,1.274680e-003
1.570977e+003,1.296447e-003
1.571218e+003,1.289468e-003
1.571459e+003,1.256935e-003
1.571700e+003,1.215000e-003
1.571941e+003,1.180811e-003
1.572182e+003,1.163635e-003
1.572423e+003,1.162439e-003
1.572665e+003,1.170578e-003
1.572906e+003,1.182539e-003
1.573147e+003,1.199351e-003
1.573388e+003,1.227294e-003
1.573629e+003,1.270659e-003
1.573870e+003,1.324430e-003
1.574111e+003,1.370064e-003
1.574352e+003,1.380634e-003
1.574593e+003,1.331675e-003
1.574834e+003,1.211445e-003
1.575075e+003,1.034317e-003
1.575316e+003,8.374082e-004
1.575557e+003,6.690938e-004
1.575798e+003,5.739625e-004
1.576039e+003,5.759532e-004
1.576280e+003,6.734743e-004
1.576521e+003,8.396325e-004
1.576762e+003,1.040694e-003
1.577004e+003,1.234970e-003
1.577245e+003,1.384590e-003
1.577486e+003,1.467465e-003
1.577727e+003,1.484022e-003
1.577968e+003,1.451740e-003
1.578209e+003,1.394795e-003
1.578450e+003,1.333736e-003
1.578691e+003,1.279033e-003
1.578932e+003,1.232179e-003
1.579173e+003,1.189317e-003
1.579414e+003,1.147389e-003
1.579655e+003,1.107392e-003
1.579896e+003,1.074174e-003
1.580137e+003,1.053382e-003
1.580378e+003,1.048499e-003
1.580619e+003,1.058563e-003
1.580860e+003,1.079223e-003
1.581102e+003,1.104435e-003
1.581343e+003,1.129582e-003
1.581584e+003,1.151409e-003
1.581825e+003,1.167721e-003
1.582066e+003,1.176791e-003
1.582307e+003,1.176426e-003
1.582548e+003,1.164033e-003
1.582789e+003,1.138452e-003
1.583030e+003,1.101379e-003
1.583271e+003,1.057467e-003
1.583512e+003,1.013725e-003
1.583753e+003,9.770946e-004
1.583994e+003,9.522552e-004
1.584235e+003,9.403673e-004
1.584476e+003,9.397697e-004
1.584717e+003,9.472078e-004
1.584958e+003,9.599593e-004
1.585200e+003,9.765301e-004
1.585441e+003,9.965553e-004
1.585682e+003,1.019604e-003
1.585923e+003,1.043982e-003
1.586164e+003,1.066967e-003
1.586405e+003,1.084970e-003
1.586646e+003,1.095799e-003
1.586887e+003,1.099054e-003
1.587128e+003,1.096795e-003
1.587369e+003,1.092444e-003
1.587610e+003,1.088790e-003
1.587851e+003,1.087428e-003
1.588092e+003,1.087959e-003
1.588333e+003,1.089620e-003
1.588574e+003,1.091713e-003
1.588815e+003,1.095167e-003
1.589057e+003,1.102176e-003
1.589297e+003,1.114966e-003
1.589539e+003,1.134100e-003
1.589780e+003,1.157588e-003
1.590021e+003,1.181276e-003
1.590262e+003,1.200447e-003
1.590503e+003,1.211977e-003
1.590744e+003,1.215333e-003
1.590985e+003,1.212807e-003
1.591226e+003,1.208355e-003
1.591467e+003,1.205830e-003
1.591708e+003,1.207425e-003
1.591949e+003,1.213405e-003
1.592190e+003,1.222908e-003
1.592431e+003,1.235269e-003
1.592672e+003,1.250654e-003
1.592913e+003,1.270260e-003
1.593154e+003,1.295383e-003
1.593396e+003,1.326325e-003
1.593637e+003,1.360558e-003
1.593878e+003,1.394429e-003
1.594119e+003,1.423083e-003
1.594360e+003,1.443262e-003
1.594601e+003,1.454167e-003
1.594842e+003,1.457790e-003
1.595083e+003,1.457059e-003
1.595324e+003,1.454433e-003
1.595565e+003,1.450543e-003
1.595806e+003,1.444193e-003
1.596047e+003,1.433688e-003
1.596288e+003,1.418596e-003
1.596529e+003,1.400246e-003
1.596770e+003,1.381765e-003
1.597011e+003,1.366807e-003
1.597252e+003,1.357633e-003
1.597494e+003,1.353944e-003
1.597735e+003,1.353711e-003
1.597976e+003,1.353578e-003
1.598217e+003,1.351086e-003
1.598458e+003,1.345535e-003
1.598699e+003,1.338323e-003
1.598940e+003,1.331875e-003
1.599181e+003,1.328684e-003
1.599422e+003,1.329847e-003
1.599663e+003,1.334600e-003
1.599904e+003,1.341048e-003
1.600145e+003,1.347297e-003
1.600386e+003,1.351784e-003
1.600627e+003,1.353844e-003
1.600868e+003,1.353346e-003
1.601109e+003,1.350487e-003
1.601350e+003,1.344970e-003
1.601592e+003,1.337093e-003
1.601833e+003,1.326557e-003
1.602074e+003,1.313861e-003
1.602315e+003,1.299637e-003
1.602556e+003,1.284450e-003
1.602797e+003,1.267734e-003
1.603038e+003,1.247830e-003
1.603279e+003,1.223373e-003
1.603520e+003,1.193868e-003
1.603761e+003,1.160445e-003
1.604002e+003,1.126925e-003
1.604243e+003,1.098356e-003
1.604484e+003,1.079489e-003
1.604725e+003,1.074108e-003
1.604966e+003,1.082777e-003
1.605207e+003,1.103605e-003
1.605448e+003,1.133071e-003
1.605689e+003,1.167455e-003
1.605931e+003,1.204335e-003
1.606172e+003,1.242048e-003
1.606413e+003,1.279731e-003
1.606654e+003,1.315257e-003
1.606895e+003,1.345967e-003
1.607136e+003,1.369300e-003
1.607377e+003,1.384058e-003
1.607618e+003,1.391936e-003
1.607859e+003,1.397221e-003
1.608100e+003,1.404568e-003
1.608341e+003,1.416867e-003
1.608582e+003,1.433821e-003
1.608823e+003,1.450144e-003
1.609064e+003,1.457258e-003
1.609305e+003,1.447451e-003
1.609546e+003,1.418197e-003
1.609787e+003,1.374153e-003
1.610029e+003,1.325028e-003
1.610270e+003,1.282090e-003
1.610511e+003,1.252947e-003
1.610752e+003,1.238958e-003
1.610993e+003,1.236000e-003
1.611234e+003,1.236798e-003
1.611475e+003,1.235601e-003
1.611716e+003,1.229487e-003
1.611957e+003,1.219785e-003
1.612198e+003,1.210282e-003
1.612439e+003,1.204667e-003
1.612680e+003,1.204301e-003
1.612921e+003,1.208388e-003
1.613162e+003,1.215432e-003
1.613403e+003,1.226397e-003
1.613644e+003,1.245005e-003
1.613885e+003,1.276142e-003
1.614127e+003,1.320974e-003
1.614368e+003,1.372890e-003
1.614609e+003,1.416834e-003
1.614850e+003,1.432425e-003
1.615091e+003,1.401842e-003
1.615332e+003,1.315689e-003
1.615573e+003,1.182738e-003
1.615814e+003,1.025349e-003
1.616055e+003,8.708066e-004
1.616296e+003,7.457914e-004
1.616537e+003,6.720805e-004
1.616778e+003,6.692265e-004
1.617019e+003,7.413770e-004
1.617260e+003,8.793061e-004
1.617501e+003,1.052020e-003
1.617742e+003,1.218057e-003
1.617984e+003,1.344704e-003
1.618224e+003,1.419427e-003
1.618466e+003,1.451573e-003
1.618707e+003,1.460516e-003
1.618948e+003,1.466900e-003
1.619189e+003,1.482925e-003
1.619430e+003,1.508991e-003
1.619671e+003,1.537188e-003
1.619912e+003,1.558270e-003
1.620153e+003,1.568778e-003
1.620394e+003,1.573068e-003
1.620635e+003,1.581049e-003
1.620876e+003,1.603230e-003
1.621117e+003,1.643340e-003
1.621358e+003,1.696492e-003
1.621599e+003,1.750948e-003
1.621840e+003,1.793167e-003
1.622081e+003,1.813796e-003
1.622323e+003,1.808039e-003
1.622564e+003,1.778395e-003
1.622805e+003,1.727794e-003
1.623046e+003,1.659770e-003
1.623287e+003,1.580916e-003
1.623528e+003,1.506498e-003
1.623769e+003,1.456594e-003
1.624010e+003,1.442365e-003
1.624251e+003,1.462145e-003
1.624492e+003,1.502375e-003
1.624733e+003,1.547862e-003
1.624974e+003,1.589097e-003
1.625215e+003,1.624548e-003
1.625456e+003,1.658606e-003
1.625697e+003,1.696957e-003
1.625938e+003,1.743097e-003
1.626179e+003,1.797891e-003
1.626421e+003,1.858749e-003
1.626662e+003,1.921679e-003
1.626903e+003,1.981655e-003
1.627144e+003,2.029423e-003
1.627385e+003,2.054757e-003
1.627626e+003,2.050029e-003
1.627867e+003,2.016407e-003
1.628108e+003,1.964547e-003
1.628349e+003,1.909232e-003
1.628590e+003,1.863441e-003
1.628831e+003,1.831464e-003
1.629072e+003,1.811932e-003
1.629313e+003,1.800187e-003
1.629554e+003,1.793000e-003
1.629795e+003,1.787677e-003
1.630036e+003,1.782487e-003
1.630277e+003,1.776898e-003
1.630519e+003,1.771441e-003
1.630760e+003,1.767649e-003
1.631001e+003,1.767349e-003
1.631242e+003,1.772706e-003
1.631483e+003,1.784516e-003
1.631724e+003,1.803415e-003
1.631965e+003,1.829933e-003
1.632206e+003,1.865271e-003
1.632447e+003,1.910796e-003
1.632688e+003,1.966943e-003
1.632929e+003,2.030155e-003
1.633170e+003,2.091945e-003
1.633411e+003,2.139291e-003
1.633652e+003,2.159237e-003
1.633893e+003,2.145718e-003
1.634134e+003,2.100967e-003
1.634375e+003,2.039210e-003
1.634616e+003,1.977062e-003
1.634858e+003,1.917286e-003
1.635099e+003,1.851928e-003
1.635340e+003,1.785248e-003
1.635581e+003,1.756670e-003
1.635822e+003,1.807341e-003
1.636063e+003,1.946707e-003
1.636304e+003,2.134130e-003
1.636545e+003,2.309143e-003
1.636786e+003,2.422347e-003
1.637027e+003,2.450803e-003
1.637268e+003,2.402056e-003
1.637509e+003,2.302980e-003
1.637750e+003,2.190373e-003
1.637991e+003,2.092943e-003
1.638232e+003,2.026394e-003
1.638473e+003,1.989478e-003
1.638714e+003,1.971903e-003
1.638956e+003,1.963316e-003
1.639197e+003,1.959188e-003
1.639438e+003,1.961252e-003
1.639679e+003,1.970771e-003
1.639920e+003,1.986415e-003
1.640161e+003,2.001627e-003
1.640402e+003,2.009084e-003
1.640643e+003,2.003824e-003
1.640884e+003,1.986715e-003
1.641125e+003,1.963515e-003
1.641366e+003,1.942147e-003
1.641607e+003,1.928036e-003
1.641848e+003,1.921646e-003
1.642089e+003,1.918850e-003
1.642330e+003,1.914757e-003
1.642571e+003,1.909465e-003
1.642813e+003,1.909199e-003
1.643053e+003,1.924774e-003
1.643295e+003,1.966111e-003
1.643536e+003,2.032852e-003
1.643777e+003,2.113120e-003
1.644018e+003,2.184312e-003
1.644259e+003,2.224109e-003
1.644500e+003,2.218247e-003
1.644741e+003,2.169660e-003
1.644982e+003,2.104197e-003
1.645223e+003,2.060250e-003
1.645464e+003,2.077562e-003
1.645705e+003,2.177485e-003
1.645946e+003,2.354314e-003
1.646187e+003,2.579910e-003
1.646428e+003,2.817528e-003
1.646669e+003,3.035456e-003
1.646910e+003,3.205191e-003
1.647151e+003,3.305207e-003
1.647393e+003,3.320566e-003
1.647634e+003,3.253026e-003
1.647875e+003,3.121884e-003
1.648116e+003,2.960655e-003
1.648357e+003,2.802821e-003
1.648598e+003,2.670181e-003
1.648839e+003,2.570543e-003
1.649080e+003,2.501488e-003
1.649321e+003,2.459700e-003
1.649562e+003,2.444838e-003
1.649803e+003,2.457001e-003
1.650044e+003,2.490757e-003
1.650285e+003,2.529849e-003
1.650526e+003,2.548012e-003
1.650767e+003,2.514152e-003
1.651008e+003,2.400790e-003
1.651250e+003,2.199597e-003
1.651491e+003,1.926771e-003
1.651732e+003,1.632830e-003
1.651973e+003,1.403138e-003
1.652214e+003,1.326025e-003
1.652455e+003,1.441101e-003
1.652696e+003,1.686712e-003
1.652937e+003,1.941681e-003
1.653178e+003,2.118281e-003
1.653419e+003,2.221078e-003
1.653660e+003,2.286625e-003
1.653901e+003,2.320901e-003
1.654142e+003,2.317970e-003
1.654383e+003,2.283694e-003
1.654624e+003,2.238563e-003
1.654865e+003,2.204027e-003
1.655106e+003,2.193170e-003
1.655348e+003,2.204493e-003
1.655589e+003,2.226706e-003
1.655830e+003,2.246356e-003
1.656071e+003,2.254050e-003
1.656312e+003,2.247655e-003
1.656553e+003,2.230570e-003
1.656794e+003,2.209788e-003
1.657035e+003,2.190639e-003
1.657276e+003,2.174322e-003
1.657517e+003,2.157272e-003
1.657758e+003,2.134963e-003
1.657999e+003,2.104696e-003
1.658240e+003,2.068673e-003
1.658481e+003,2.033251e-003
1.658722e+003,2.006720e-003
1.658963e+003,1.995336e-003
1.659204e+003,2.000329e-003
1.659445e+003,2.017772e-003
1.659687e+003,2.041008e-003
1.659928e+003,2.063879e-003
1.660169e+003,2.083155e-003
1.660410e+003,2.098037e-003
1.660651e+003,2.108991e-003
1.660892e+003,2.114918e-003
1.661133e+003,2.112821e-003
1.661374e+003,2.098803e-003
1.661615e+003,2.071270e-003
1.661856e+003,2.033484e-003
1.662097e+003,1.990277e-003
1.662338e+003,1.949137e-003
1.662579e+003,1.916021e-003
1.662820e+003,1.896220e-003
1.663061e+003,1.891195e-003
1.663302e+003,1.899049e-003
1.663543e+003,1.912560e-003
1.663785e+003,1.918617e-003
1.664026e+003,1.907302e-003
1.664267e+003,1.876985e-003
1.664508e+003,1.837453e-003
1.664749e+003,1.801917e-003
1.664990e+003,1.780258e-003
1.665231e+003,1.772007e-003
1.665472e+003,1.768381e-003
1.665713e+003,1.759065e-003
1.665954e+003,1.739837e-003
1.666195e+003,1.718147e-003
1.666436e+003,1.710529e-003
1.666677e+003,1.734248e-003
1.666918e+003,1.798357e-003
1.667159e+003,1.896453e-003
1.667400e+003,2.008052e-003
1.667641e+003,2.106528e-003
1.667883e+003,2.169460e-003
1.668124e+003,2.186177e-003
1.668365e+003,2.152078e-003
1.668606e+003,2.071003e-003
1.668847e+003,1.953796e-003
1.669088e+003,1.826938e-003
1.669329e+003,1.724002e-003
1.669570e+003,1.673574e-003
1.669811e+003,1.682588e-003
1.670052e+003,1.731154e-003
1.670293e+003,1.789241e-003
1.670534e+003,1.830332e-003
1.670775e+003,1.842677e-003
1.671016e+003,1.822147e-003
1.671257e+003,1.771974e-003
1.671498e+003,1.700683e-003
1.671740e+003,1.622220e-003
1.671980e+003,1.554778e-003
1.672222e+003,1.512549e-003
1.672463e+003,1.504436e-003
1.672704e+003,1.529374e-003
1.672945e+003,1.576360e-003
1.673186e+003,1.627142e-003
1.673427e+003,1.660103e-003
1.673668e+003,1.659537e-003
1.673909e+003,1.616733e-003
1.674150e+003,1.536489e-003
1.674391e+003,1.436082e-003
1.674632e+003,1.330645e-003
1.674873e+003,1.233010e-003
1.675114e+003,1.154199e-003
1.675355e+003,1.112076e-003
1.675596e+003,1.121709e-003
1.675837e+003,1.186858e-003
1.676078e+003,1.291994e-003
1.676320e+003,1.405266e-003
1.676561e+003,1.496257e-003
1.676802e+003,1.547562e-003
1.677043e+003,1.560531e-003
1.677284e+003,1.548261e-003
1.677525e+003,1.530804e-003
1.677766e+003,1.526315e-003
1.678007e+003,1.548493e-003
1.678248e+003,1.603629e-003
1.678489e+003,1.691103e-003
1.678730e+003,1.805278e-003
1.678971e+003,1.935923e-003
1.679212e+003,2.070637e-003
1.679453e+003,2.192104e-003
1.679694e+003,2.282695e-003
1.679935e+003,2.329496e-003
1.680177e+003,2.330329e-003
1.680418e+003,2.296185e-003
1.680659e+003,2.241960e-003
1.680900e+003,2.184812e-003
1.681141e+003,2.134064e-003
1.681382e+003,2.093343e-003
1.681623e+003,2.066076e-003
1.681864e+003,2.059284e-003
1.682105e+003,2.086518e-003
1.682346e+003,2.162833e-003
1.682587e+003,2.302181e-003
1.682828e+003,2.507786e-003
1.683069e+003,2.759370e-003
1.683310e+003,3.007896e-003
1.683551e+003,3.169310e-003
1.683792e+003,3.137770e-003
1.684033e+003,2.840907e-003
1.684275e+003,2.311707e-003
1.684516e+003,1.707735e-003
1.684757e+003,1.215831e-003
1.684998e+003,9.450826e-004
1.685239e+003,8.901298e-004
1.685480e+003,9.732424e-004
1.685721e+003,1.107890e-003
1.685962e+003,1.229886e-003
1.686203e+003,1.309009e-003
1.686444e+003,1.343341e-003
1.686685e+003,1.350986e-003
1.686926e+003,1.358597e-003
1.687167e+003,1.386651e-003
1.687408e+003,1.440437e-003
1.687649e+003,1.508293e-003
1.687890e+003,1.566550e-003
1.688131e+003,1.593553e-003
1.688372e+003,1.580018e-003
1.688614e+003,1.533796e-003
1.688855e+003,1.473117e-003
1.689096e+003,1.417997e-003
1.689337e+003,1.381465e-003
1.689578e+003,1.365478e-003
1.689819e+003,1.361755e-003
1.690060e+003,1.357700e-003
1.690301e+003,1.344205e-003
1.690542e+003,1.320375e-003
1.690783e+003,1.293323e-003
1.691024e+003,1.272885e-003
1.691265e+003,1.265674e-003
