4.235395e+002,-3.768536e-003
4.237805e+002,-7.542819e-003
4.240216e+002,-7.588634e-003
4.242627e+002,-3.063775e-003
4.245037e+002,4.487954e-003
4.247448e+002,1.386508e-002
4.249858e+002,2.489559e-002
4.252269e+002,3.500130e-002
4.254680e+002,4.183901e-002
4.257090e+002,4.389751e-002
4.259501e+002,4.221277e-002
4.261911e+002,3.531208e-002
4.264322e+002,2.560697e-002
4.266732e+002,1.424770e-002
4.269143e+002,2.412418e-003
4.271554e+002,-8.858573e-003
4.273964e+002,-1.756634e-002
4.276375e+002,-2.412550e-002
4.278785e+002,-2.790839e-002
4.281196e+002,-2.889922e-002
4.283607e+002,-2.714581e-002
4.286017e+002,-2.345291e-002
4.288428e+002,-1.844424e-002
4.290838e+002,-1.311401e-002
4.293249e+002,-8.684915e-003
4.295659e+002,-5.155452e-003
4.298070e+002,-2.837125e-003
4.300481e+002,-2.537861e-003
4.302891e+002,-3.018928e-003
4.305302e+002,-3.514779e-003
4.307712e+002,-3.608966e-003
4.310123e+002,-3.245088e-003
4.312534e+002,-2.654654e-003
4.314944e+002,-1.921955e-003
4.317355e+002,-1.424611e-003
4.319765e+002,-1.440100e-003
4.322176e+002,-1.257966e-003
4.324586e+002,-1.108706e-003
4.326997e+002,-2.880381e-004
4.329408e+002,-4.143092e-004
4.331818e+002,1.257234e-003
4.334229e+002,3.729030e-003
4.336639e+002,5.991483e-003
4.339050e+002,8.230528e-003
4.341461e+002,1.031563e-002
4.343871e+002,1.194358e-002
4.346282e+002,1.301046e-002
4.348692e+002,1.372378e-002
4.351103e+002,1.407921e-002
4.353513e+002,1.395136e-002
4.355924e+002,1.297116e-002
4.358335e+002,1.132403e-002
4.360745e+002,9.250876e-003
4.363156e+002,6.383874e-003
4.365566e+002,5.463466e-003
4.367977e+002,4.497529e-003
4.370388e+002,5.073984e-003
4.372798e+002,4.688200e-003
4.375209e+002,3.208896e-003
4.377619e+002,2.659158e-004
4.380030e+002,-8.966748e-004
4.382440e+002,-2.908980e-003
4.384851e+002,-4.576365e-003
4.387262e+002,-5.184625e-003
4.389672e+002,-4.937918e-003
4.392083e+002,-3.405450e-003
4.394493e+002,-9.423031e-004
4.396904e+002,1.674705e-003
4.399315e+002,3.701226e-003
4.401725e+002,4.517048e-003
4.404136e+002,5.575818e-003
4.406546e+002,4.100918e-003
4.408957e+002,1.506365e-003
4.411367e+002,-1.336920e-003
4.413778e+002,-3.594901e-003
4.416189e+002,-4.835860e-003
4.418599e+002,-4.992132e-003
4.421010e+002,-3.402162e-003
4.423420e+002,1.202601e-004
4.425831e+002,2.103897e-003
4.428242e+002,3.271988e-003
4.430652e+002,3.152187e-003
4.433063e+002,2.209855e-003
4.435473e+002,1.573101e-003
4.437884e+002,1.520895e-003
4.440294e+002,2.062747e-003
4.442705e+002,3.401974e-003
4.445116e+002,5.048071e-003
4.447526e+002,6.441107e-003
4.449937e+002,6.658473e-003
4.452347e+002,4.122860e-003
4.454758e+002,1.471654e-003
4.457169e+002,-1.639257e-003
4.459579e+002,-3.112762e-003
4.461990e+002,-4.707263e-003
4.464400e+002,-4.546922e-003
4.466811e+002,-2.399915e-003
4.469221e+002,9.151648e-004
4.471632e+002,3.040761e-003
4.474043e+002,5.339839e-003
4.476453e+002,6.317235e-003
4.478864e+002,6.915604e-003
4.481274e+002,4.732648e-003
4.483685e+002,1.898150e-003
4.486096e+002,-7.571482e-004
4.488506e+002,-3.081541e-003
4.490917e+002,-4.567415e-003
4.493327e+002,-5.209016e-003
4.495738e+002,-4.952234e-003
4.498148e+002,-3.835147e-003
4.500559e+002,-1.480190e-003
4.502970e+002,1.705739e-003
4.505380e+002,4.224494e-003
4.507791e+002,5.698941e-003
4.510201e+002,8.135077e-003
4.512612e+002,8.479537e-003
4.515023e+002,7.343978e-003
4.517433e+002,6.602220e-003
4.519844e+002,4.399849e-003
4.522254e+002,2.505054e-003
4.524665e+002,1.757269e-003
4.527076e+002,4.911527e-003
4.529486e+002,7.741607e-003
4.531897e+002,1.068811e-002
4.534307e+002,1.242907e-002
4.536718e+002,1.261736e-002
4.539128e+002,9.982495e-003
4.541539e+002,6.576586e-003
4.543950e+002,2.240961e-003
4.546360e+002,-2.136916e-003
4.548771e+002,-5.233144e-003
4.551181e+002,-7.389711e-003
4.553592e+002,-7.799214e-003
4.556003e+002,-6.428565e-003
4.558413e+002,-4.864924e-003
4.560824e+002,-2.455962e-003
4.563234e+002,6.269176e-004
4.565645e+002,4.245506e-003
4.568055e+002,8.124610e-003
4.570466e+002,1.062380e-002
4.572877e+002,1.336684e-002
4.575287e+002,1.392625e-002
4.577698e+002,1.701535e-002
4.580108e+002,1.613096e-002
4.582519e+002,1.333198e-002
4.584930e+002,1.122358e-002
4.587340e+002,8.025909e-003
4.589751e+002,5.149787e-003
4.592161e+002,3.190304e-003
4.594572e+002,3.501000e-003
4.596982e+002,2.869490e-003
4.599393e+002,1.400944e-003
4.601804e+002,4.607744e-004
4.604214e+002,-1.983407e-003
4.606625e+002,-1.337911e-003
4.609035e+002,-2.556341e-003
4.611446e+002,-4.300016e-003
4.613857e+002,-5.345091e-003
4.616267e+002,-7.372739e-003
4.618678e+002,-9.507486e-003
4.621088e+002,-1.098618e-002
4.623499e+002,-1.008480e-002
4.625909e+002,-1.045826e-002
4.628320e+002,-1.010089e-002
4.630731e+002,-8.904411e-003
4.633141e+002,-7.171241e-003
4.635552e+002,-5.465483e-003
4.637962e+002,-3.794748e-003
4.640373e+002,-1.351090e-003
4.642784e+002,-1.443741e-004
4.645194e+002,2.882631e-003
4.647605e+002,4.268192e-003
4.650015e+002,5.448636e-003
4.652426e+002,5.434813e-003
4.654836e+002,4.654875e-003
4.657247e+002,4.602164e-003
4.659658e+002,5.461654e-003
4.662068e+002,7.353615e-003
4.664479e+002,9.421738e-003
4.666889e+002,1.161634e-002
4.669300e+002,1.443253e-002
4.671711e+002,1.616074e-002
4.674121e+002,1.614464e-002
4.676532e+002,1.269353e-002
4.678942e+002,9.821716e-003
4.681353e+002,6.019804e-003
4.683763e+002,3.887803e-003
4.686174e+002,1.322403e-003
4.688585e+002,1.948719e-004
4.690995e+002,7.325152e-004
4.693406e+002,2.636077e-003
4.695816e+002,4.839182e-003
4.698227e+002,7.527778e-003
4.700638e+002,1.146400e-002
4.703048e+002,1.456974e-002
4.705459e+002,1.679663e-002
4.707869e+002,1.792005e-002
4.710280e+002,1.772932e-002
4.712690e+002,1.614210e-002
4.715101e+002,1.328829e-002
4.717512e+002,9.384425e-003
4.719922e+002,4.954355e-003
4.722333e+002,1.068162e-003
4.724743e+002,-2.025821e-003
4.727154e+002,-3.739301e-003
4.729565e+002,-3.663805e-003
4.731975e+002,-3.190294e-003
4.734386e+002,-2.505051e-003
4.736796e+002,-1.291994e-003
4.739207e+002,8.730975e-004
4.741617e+002,2.917488e-003
4.744028e+002,4.670416e-003
4.746439e+002,6.276389e-003
4.748849e+002,7.608529e-003
4.751260e+002,7.194682e-003
4.753670e+002,6.486307e-003
4.756081e+002,5.258637e-003
4.758492e+002,3.628348e-003
4.760902e+002,4.898591e-003
4.763313e+002,3.606731e-003
4.765723e+002,2.124208e-003
4.768134e+002,4.285019e-004
4.770544e+002,-1.023827e-003
4.772955e+002,-7.635319e-004
4.775366e+002,-1.007563e-003
4.777776e+002,3.332906e-004
4.780187e+002,1.861578e-003
4.782597e+002,3.929729e-003
4.785008e+002,6.140633e-003
4.787419e+002,9.111651e-003
4.789829e+002,1.075356e-002
4.792240e+002,1.215233e-002
4.794650e+002,1.326741e-002
4.797061e+002,1.372334e-002
4.799471e+002,1.488042e-002
4.801882e+002,1.464584e-002
4.804293e+002,1.346529e-002
4.806703e+002,1.117210e-002
4.809114e+002,8.381329e-003
4.811524e+002,5.696961e-003
4.813935e+002,3.661361e-003
4.816346e+002,2.328496e-003
4.818756e+002,7.505046e-004
4.821167e+002,-9.502710e-004
4.823577e+002,-3.608966e-003
4.825988e+002,-7.816918e-003
4.828398e+002,-1.337954e-002
4.830809e+002,-1.841087e-002
4.833220e+002,-2.086866e-002
4.835630e+002,-2.129137e-002
4.838041e+002,-2.073051e-002
4.840451e+002,-1.904646e-002
4.842862e+002,-1.474595e-002
4.845273e+002,-9.793889e-003
4.847683e+002,-5.190322e-003
4.850094e+002,-1.530511e-003
4.852504e+002,7.913650e-004
4.854915e+002,1.536689e-003
4.857325e+002,3.401206e-003
4.859736e+002,5.831872e-003
4.862147e+002,6.130317e-003
4.864557e+002,5.784289e-003
4.866968e+002,4.471885e-003
4.869378e+002,3.233030e-003
4.871789e+002,1.551885e-003
4.874200e+002,-1.824639e-004
4.876610e+002,-1.810706e-003
4.879021e+002,-3.004549e-003
4.881431e+002,-3.956057e-003
4.883842e+002,-5.088913e-003
4.886252e+002,-6.641503e-003
4.888663e+002,-7.429451e-003
4.891074e+002,-8.318051e-003
4.893484e+002,-6.903713e-003
4.895895e+002,-6.131374e-003
4.898305e+002,-6.595360e-003
4.900716e+002,-4.957671e-003
4.903127e+002,-2.684753e-003
4.905537e+002,1.147655e-003
4.907948e+002,3.607600e-003
4.910358e+002,4.834190e-003
4.912769e+002,5.264204e-003
4.915179e+002,3.824154e-003
4.917590e+002,4.473827e-003
4.920001e+002,3.253160e-003
4.922411e+002,1.867900e-003
4.924822e+002,8.415580e-004
4.927232e+002,-8.468420e-004
4.929643e+002,-2.093260e-003
4.932054e+002,-1.283536e-003
4.934464e+002,-1.091025e-003
4.936875e+002,5.152085e-004
4.939285e+002,1.430031e-003
4.941696e+002,1.693066e-003
4.944106e+002,2.790849e-003
4.946517e+002,3.246650e-003
4.948928e+002,1.860413e-003
4.951338e+002,6.548576e-004
4.953749e+002,-8.498049e-005
4.956159e+002,1.039232e-003
4.958570e+002,9.197802e-004
4.960981e+002,-1.029314e-003
4.963391e+002,-2.605385e-003
4.965802e+002,-3.364387e-003
4.968212e+002,-3.936225e-003
4.970623e+002,-4.261269e-003
4.973033e+002,-4.180745e-003
4.975444e+002,-4.022277e-003
4.977855e+002,-3.844769e-003
4.980265e+002,-4.211985e-003
4.982676e+002,-4.583873e-003
4.985086e+002,-4.988463e-003
4.987497e+002,-5.522673e-003
4.989908e+002,-5.661201e-003
4.992318e+002,-4.760948e-003
4.994729e+002,-2.869845e-003
4.997139e+002,-2.185052e-003
4.999550e+002,-9.031887e-004
5.001960e+002,-1.293029e-004
5.004371e+002,1.512848e-003
5.006782e+002,2.944742e-003
5.009192e+002,3.313220e-003
5.011603e+002,3.271287e-003
5.014013e+002,3.002625e-003
5.016424e+002,2.842908e-003
5.018835e+002,1.946674e-003
5.021245e+002,2.232968e-003
5.023656e+002,2.367274e-003
5.026066e+002,2.212885e-003
5.028477e+002,4.160794e-003
5.030887e+002,3.300967e-003
5.033298e+002,3.337594e-003
5.035709e+002,2.495756e-003
5.038119e+002,1.288670e-003
5.040530e+002,1.423183e-003
5.042940e+002,1.674472e-003
5.045351e+002,3.307377e-003
5.047762e+002,5.862970e-003
5.050172e+002,9.326025e-003
5.052583e+002,1.323243e-002
5.054993e+002,1.542249e-002
5.057404e+002,1.775213e-002
5.059814e+002,2.088477e-002
5.062225e+002,2.050084e-002
5.064636e+002,1.814691e-002
5.067046e+002,1.516072e-002
5.069457e+002,1.202996e-002
5.071867e+002,9.813006e-003
5.074278e+002,7.829718e-003
5.076689e+002,6.398601e-003
5.079099e+002,5.192271e-003
5.081510e+002,3.788321e-003
5.083920e+002,3.676698e-003
5.086331e+002,4.236773e-003
5.088741e+002,4.834659e-003
5.091152e+002,5.475311e-003
5.093563e+002,5.957890e-003
5.095973e+002,5.984294e-003
5.098384e+002,5.306565e-003
5.100794e+002,3.900240e-003
5.103205e+002,3.162367e-003
5.105616e+002,1.496224e-003
5.108026e+002,2.243754e-004
5.110437e+002,-4.773978e-004
5.112847e+002,-5.229709e-004
5.115258e+002,1.121344e-003
5.117668e+002,2.548479e-003
5.120079e+002,3.412661e-003
5.122490e+002,3.318562e-003
5.124900e+002,2.150446e-003
5.127311e+002,7.776227e-004
5.129721e+002,-4.923577e-004
5.132132e+002,-1.569140e-003
5.134542e+002,-1.891737e-003
5.136953e+002,-6.453689e-004
5.139363e+002,1.621089e-003
5.141774e+002,4.431012e-003
5.144185e+002,7.220252e-003
5.146595e+002,9.572546e-003
5.149006e+002,1.128424e-002
5.151417e+002,1.151588e-002
5.153827e+002,1.095542e-002
5.156238e+002,9.734182e-003
5.158648e+002,8.007616e-003
5.161059e+002,6.040264e-003
5.163469e+002,4.037471e-003
5.165880e+002,2.207590e-003
5.168290e+002,7.507701e-004
5.170701e+002,-1.459972e-004
5.173112e+002,-4.733599e-004
5.175522e+002,-1.037303e-004
5.177933e+002,1.598840e-003
5.180344e+002,2.834170e-003
5.182754e+002,4.415748e-003
5.185165e+002,6.233194e-003
5.187575e+002,8.164855e-003
5.189986e+002,1.004878e-002
5.192396e+002,1.167828e-002
5.194807e+002,1.280951e-002
5.197217e+002,1.327059e-002
5.199628e+002,1.271131e-002
5.202039e+002,1.184775e-002
5.204449e+002,1.025755e-002
5.206860e+002,8.689069e-003
5.209271e+002,7.405112e-003
5.211681e+002,6.343728e-003
5.214092e+002,6.290138e-003
5.216502e+002,6.774163e-003
5.218913e+002,7.521709e-003
5.221323e+002,8.176604e-003
5.223734e+002,8.493897e-003
5.226144e+002,8.000731e-003
5.228555e+002,6.686837e-003
5.230966e+002,5.312267e-003
5.233376e+002,3.830973e-003
5.235787e+002,1.881810e-003
5.238198e+002,3.791858e-004
5.240608e+002,-7.825170e-004
5.243019e+002,-1.586010e-003
5.245429e+002,-2.037991e-003
5.247840e+002,-2.113901e-003
5.250250e+002,-1.939108e-003
5.252661e+002,-1.259585e-003
5.255071e+002,-4.330116e-004
5.257482e+002,5.705451e-004
5.259893e+002,1.594550e-003
5.262303e+002,2.471496e-003
5.264714e+002,3.084541e-003
5.267125e+002,3.401139e-003
5.269535e+002,3.232563e-003
5.271946e+002,3.381904e-003
5.274356e+002,3.858351e-003
5.276767e+002,4.511925e-003
5.279177e+002,5.627272e-003
5.281588e+002,7.080093e-003
5.283998e+002,8.239004e-003
5.286409e+002,9.214391e-003
5.288820e+002,9.594666e-003
5.291230e+002,9.173474e-003
5.293641e+002,7.716917e-003
5.296052e+002,5.854876e-003
5.298462e+002,3.869650e-003
5.300873e+002,2.213418e-003
5.303283e+002,1.238625e-003
5.305694e+002,1.092610e-003
5.308104e+002,1.871594e-003
5.310515e+002,3.320566e-003
5.312925e+002,5.009021e-003
5.315336e+002,6.466733e-003
5.317747e+002,7.361704e-003
5.320157e+002,7.646465e-003
5.322568e+002,7.291511e-003
5.324979e+002,6.614096e-003
5.327389e+002,5.956815e-003
5.329800e+002,5.233551e-003
5.332210e+002,5.196664e-003
5.334621e+002,5.346917e-003
5.337031e+002,5.431323e-003
5.339442e+002,5.339839e-003
5.341852e+002,5.102346e-003
5.344263e+002,4.925132e-003
5.346674e+002,4.221014e-003
5.349084e+002,3.463491e-003
5.351495e+002,2.804789e-003
5.353906e+002,2.310542e-003
5.356316e+002,1.606922e-003
5.358727e+002,9.692906e-004
5.361137e+002,-4.038852e-005
5.363548e+002,-8.850356e-004
5.365958e+002,-1.420087e-003
5.368369e+002,-1.408759e-003
5.370779e+002,-7.151062e-004
5.373190e+002,4.156334e-004
5.375601e+002,2.185278e-003
5.378011e+002,4.103594e-003
5.380422e+002,5.817197e-003
5.382833e+002,6.925973e-003
5.385243e+002,7.160862e-003
5.387654e+002,6.966207e-003
5.390064e+002,6.079374e-003
5.392475e+002,5.094702e-003
5.394885e+002,3.930131e-003
5.397296e+002,2.707221e-003
5.399706e+002,1.460849e-003
5.402117e+002,-6.397712e-005
5.404528e+002,-1.411137e-003
5.406938e+002,-2.561182e-003
5.409349e+002,-3.290338e-003
5.411760e+002,-3.364190e-003
5.414170e+002,-2.797523e-003
5.416581e+002,-1.659459e-003
5.418991e+002,-1.236718e-004
5.421402e+002,1.583077e-003
5.423812e+002,3.356860e-003
5.426223e+002,5.144925e-003
5.428633e+002,6.165570e-003
5.431044e+002,6.777293e-003
5.433455e+002,7.309437e-003
5.435865e+002,7.763329e-003
5.438276e+002,7.619150e-003
5.440687e+002,7.350953e-003
5.443097e+002,6.917153e-003
5.445508e+002,6.404419e-003
5.447918e+002,5.905356e-003
5.450329e+002,5.659027e-003
5.452739e+002,5.764277e-003
5.455150e+002,5.609985e-003
5.457560e+002,5.909420e-003
5.459971e+002,6.249093e-003
5.462382e+002,6.615643e-003
5.464792e+002,6.989372e-003
5.467203e+002,7.389710e-003
5.469614e+002,7.864604e-003
5.472024e+002,8.460009e-003
5.474435e+002,9.200582e-003
5.476845e+002,1.005187e-002
5.479256e+002,1.090585e-002
5.481666e+002,1.166647e-002
5.484077e+002,1.248646e-002
5.486487e+002,1.266245e-002
5.488898e+002,1.240691e-002
5.491309e+002,1.161593e-002
5.493719e+002,1.027142e-002
5.496130e+002,8.629849e-003
5.498541e+002,7.399989e-003
5.500951e+002,6.137945e-003
5.503362e+002,5.160315e-003
5.505772e+002,4.567003e-003
5.508183e+002,4.354062e-003
5.510593e+002,4.416384e-003
5.513004e+002,4.598815e-003
5.515414e+002,4.731242e-003
5.517825e+002,4.691248e-003
5.520236e+002,4.447448e-003
5.522646e+002,4.062621e-003
5.525057e+002,3.797613e-003
5.527468e+002,3.913547e-003
5.529878e+002,4.199501e-003
5.532289e+002,4.667535e-003
5.534699e+002,5.644089e-003
5.537110e+002,6.823908e-003
5.539520e+002,7.805968e-003
5.541931e+002,8.745863e-003
5.544341e+002,9.265837e-003
5.546752e+002,9.289600e-003
5.549163e+002,9.223698e-003
5.551573e+002,8.579357e-003
5.553984e+002,7.600773e-003
5.556395e+002,6.315856e-003
5.558805e+002,5.493800e-003
5.561216e+002,4.870511e-003
5.563626e+002,4.537806e-003
5.566037e+002,4.363902e-003
5.568447e+002,4.327824e-003
5.570858e+002,4.370930e-003
5.573268e+002,4.028006e-003
5.575679e+002,3.479189e-003
5.578090e+002,2.746132e-003
5.580500e+002,1.910996e-003
5.582911e+002,1.102243e-003
5.585322e+002,2.205630e-004
5.587732e+002,-4.553211e-004
5.590143e+002,-6.519197e-004
5.592553e+002,-5.438859e-004
5.594964e+002,-1.729915e-004
5.597374e+002,6.564836e-004
5.599785e+002,9.359178e-004
5.602195e+002,1.602665e-003
5.604606e+002,2.311807e-003
5.607017e+002,2.138259e-003
5.609427e+002,1.960054e-003
5.611838e+002,1.443495e-003
5.614249e+002,7.871494e-004
5.616659e+002,1.188681e-004
5.619070e+002,-6.165807e-005
5.621480e+002,-4.577374e-004
5.623891e+002,-5.070192e-004
5.626301e+002,-7.845432e-005
5.628712e+002,6.826004e-004
5.631122e+002,1.627043e-003
5.633533e+002,2.567010e-003
5.635944e+002,3.318763e-003
5.638354e+002,3.773347e-003
5.640765e+002,3.904286e-003
5.643176e+002,3.783909e-003
5.645586e+002,3.543590e-003
5.647997e+002,3.335290e-003
5.650407e+002,3.289983e-003
5.652818e+002,3.476484e-003
5.655228e+002,3.900976e-003
5.657639e+002,4.519726e-003
5.660049e+002,5.271314e-003
5.662460e+002,6.099300e-003
5.664871e+002,6.977553e-003
5.667281e+002,7.898480e-003
5.669692e+002,8.915646e-003
5.672103e+002,9.841476e-003
5.674513e+002,1.059609e-002
5.676924e+002,1.101758e-002
5.679334e+002,1.090598e-002
5.681745e+002,1.011461e-002
5.684155e+002,8.976122e-003
5.686566e+002,6.885844e-003
5.688976e+002,4.993602e-003
5.691387e+002,3.219144e-003
5.693798e+002,2.012745e-003
5.696208e+002,1.426142e-003
5.698619e+002,1.587035e-003
5.701030e+002,2.427512e-003
5.703440e+002,3.606564e-003
5.705851e+002,4.782361e-003
5.708261e+002,5.678128e-003
5.710672e+002,6.125545e-003
5.713082e+002,6.096545e-003
5.715493e+002,5.679134e-003
5.717903e+002,5.031914e-003
5.720314e+002,4.318153e-003
5.722725e+002,3.650635e-003
5.725135e+002,3.163969e-003
5.727546e+002,2.752934e-003
5.729957e+002,2.465231e-003
5.732367e+002,2.315172e-003
5.734778e+002,2.307044e-003
5.737188e+002,2.430877e-003
5.739599e+002,2.644011e-003
5.742009e+002,2.868756e-003
5.744420e+002,3.013602e-003
5.746830e+002,2.991381e-003
5.749241e+002,2.764372e-003
5.751652e+002,2.363576e-003
5.754063e+002,1.903109e-003
5.756473e+002,1.541211e-003
5.758884e+002,1.428569e-003
5.761294e+002,1.658007e-003
5.763705e+002,2.218247e-003
5.766115e+002,3.000256e-003
5.768526e+002,3.822984e-003
5.770936e+002,4.506669e-003
5.773347e+002,4.913872e-003
5.775757e+002,4.986430e-003
5.778168e+002,4.756867e-003
5.780579e+002,4.338232e-003
5.782990e+002,3.893320e-003
5.785400e+002,3.581307e-003
5.787811e+002,3.537076e-003
5.790221e+002,3.836087e-003
5.792632e+002,4.482196e-003
5.795042e+002,5.417265e-003
5.797453e+002,6.530670e-003
5.799863e+002,7.688486e-003
5.802274e+002,8.739372e-003
5.804684e+002,9.541859e-003
5.807095e+002,9.992802e-003
5.809506e+002,1.003295e-002
5.811917e+002,9.667535e-003
5.814327e+002,8.952547e-003
5.816738e+002,7.991753e-003
5.819148e+002,6.910857e-003
5.821559e+002,5.835365e-003
5.823969e+002,4.889477e-003
5.826380e+002,4.164374e-003
5.828790e+002,3.707642e-003
5.831201e+002,3.521143e-003
5.833611e+002,3.561463e-003
5.836022e+002,3.760747e-003
5.838433e+002,4.040447e-003
5.840844e+002,4.334785e-003
5.843254e+002,4.592184e-003
5.845665e+002,4.778776e-003
5.848075e+002,4.872421e-003
5.850486e+002,4.859353e-003
5.852896e+002,4.734256e-003
5.855307e+002,4.504493e-003
5.857717e+002,4.197260e-003
5.860128e+002,3.864602e-003
5.862538e+002,3.571351e-003
5.864949e+002,3.389184e-003
5.867360e+002,3.375827e-003
5.869771e+002,3.553378e-003
5.872181e+002,3.902280e-003
5.874592e+002,4.366445e-003
5.877002e+002,4.874699e-003
5.879413e+002,5.349835e-003
5.881823e+002,5.731675e-003
5.884234e+002,5.981606e-003
5.886644e+002,6.081491e-003
5.889055e+002,6.032671e-003
5.891465e+002,5.851988e-003
5.893876e+002,5.574878e-003
5.896287e+002,5.255887e-003
5.898698e+002,4.962432e-003
5.901108e+002,4.773551e-003
5.903519e+002,4.752412e-003
5.905929e+002,4.927511e-003
5.908340e+002,5.275574e-003
5.910750e+002,5.725329e-003
5.913161e+002,6.172090e-003
5.915571e+002,6.511498e-003
5.917982e+002,6.683338e-003
5.920392e+002,6.684212e-003
5.922803e+002,6.564543e-003
5.925214e+002,6.395004e-003
5.927625e+002,6.232286e-003
5.930035e+002,6.093117e-003
5.932446e+002,5.954161e-003
5.934856e+002,5.770556e-003
5.937267e+002,5.509168e-003
5.939677e+002,5.172923e-003
5.942088e+002,4.808828e-003
5.944498e+002,4.491938e-003
5.946909e+002,4.287499e-003
5.949319e+002,4.227505e-003
5.951730e+002,4.289273e-003
5.954141e+002,4.411229e-003
5.956552e+002,4.516244e-003
5.958962e+002,4.550597e-003
5.961373e+002,4.502819e-003
5.963783e+002,4.406309e-003
5.966194e+002,4.317885e-003
5.968604e+002,4.293255e-003
5.971015e+002,4.366312e-003
5.973425e+002,4.539849e-003
5.975836e+002,4.797236e-003
5.978246e+002,5.116025e-003
5.980657e+002,5.480008e-003
5.983068e+002,5.881341e-003
5.985479e+002,6.304695e-003
5.987889e+002,6.719275e-003
5.990300e+002,7.070124e-003
5.992710e+002,7.286592e-003
5.995121e+002,7.313346e-003
5.997531e+002,7.130614e-003
5.999942e+002,6.779178e-003
6.002352e+002,6.344972e-003
6.004763e+002,5.936593e-003
6.007173e+002,5.636435e-003
6.009584e+002,5.470479e-003
6.011995e+002,5.404684e-003
6.014406e+002,5.367648e-003
6.016816e+002,5.294892e-003
6.019227e+002,5.155655e-003
6.021637e+002,4.976308e-003
6.024048e+002,4.822497e-003
6.026458e+002,4.770937e-003
6.028869e+002,4.863206e-003
6.031279e+002,5.086991e-003
6.033690e+002,5.375095e-003
6.036100e+002,5.637644e-003
6.038511e+002,5.801817e-003
6.040922e+002,5.840738e-003
6.043333e+002,5.785834e-003
6.045743e+002,5.707133e-003
6.048154e+002,5.681921e-003
6.050564e+002,5.754405e-003
6.052975e+002,5.923728e-003
6.055385e+002,6.150447e-003
6.057796e+002,6.385320e-003
6.060206e+002,6.595828e-003
6.062617e+002,6.785168e-003
6.065027e+002,6.985736e-003
6.067438e+002,7.238276e-003
6.069849e+002,7.559233e-003
