9.808663e+002,1.291562e-003
9.811074e+002,1.228158e-003
9.813484e+002,1.160811e-003
9.815895e+002,1.091082e-003
9.818306e+002,1.022659e-003
9.820716e+002,9.588634e-004
9.823127e+002,9.012194e-004
9.825537e+002,8.499572e-004
9.827948e+002,8.032156e-004
9.830358e+002,7.590348e-004
9.832769e+002,7.161197e-004
9.835179e+002,6.745362e-004
9.837590e+002,6.353126e-004
9.840001e+002,6.006715e-004
9.842411e+002,5.719718e-004
9.844822e+002,5.502741e-004
9.847233e+002,5.360750e-004
9.849643e+002,5.287434e-004
9.852054e+002,5.276487e-004
9.854464e+002,5.323926e-004
9.856875e+002,5.419470e-004
9.859285e+002,5.553169e-004
9.861696e+002,5.711092e-004
9.864106e+002,5.876319e-004
9.866517e+002,6.036577e-004
9.868928e+002,6.191531e-004
9.871339e+002,6.350804e-004
9.873749e+002,6.537625e-004
9.876160e+002,6.778216e-004
9.878570e+002,7.091833e-004
9.880981e+002,7.486790e-004
9.883391e+002,7.954480e-004
9.885802e+002,8.478989e-004
9.888212e+002,9.040749e-004
9.890623e+002,9.628483e-004
9.893033e+002,1.023689e-003
9.895444e+002,1.086763e-003
9.897855e+002,1.152272e-003
9.900266e+002,1.220350e-003
9.902676e+002,1.290399e-003
9.905087e+002,1.362220e-003
9.907497e+002,1.436780e-003
9.909908e+002,1.516339e-003
9.912318e+002,1.603995e-003
9.914729e+002,1.703477e-003
9.917139e+002,1.816990e-003
9.919550e+002,1.944910e-003
9.921960e+002,2.085286e-003
9.924371e+002,2.234533e-003
9.926782e+002,2.389929e-003
9.929193e+002,2.550445e-003
9.931603e+002,2.717590e-003
9.934014e+002,2.895240e-003
9.936424e+002,3.087911e-003
9.938835e+002,3.299031e-003
9.941245e+002,3.529059e-003
9.943656e+002,3.775186e-003
9.946066e+002,4.032087e-003
9.948477e+002,4.293690e-003
9.950887e+002,4.554179e-003
9.953298e+002,4.809364e-003
9.955709e+002,5.056653e-003
9.958120e+002,5.293719e-003
9.960530e+002,5.517927e-003
9.962941e+002,5.725430e-003
9.965351e+002,5.910831e-003
9.967762e+002,6.068118e-003
9.970172e+002,6.191852e-003
9.972583e+002,6.277028e-003
9.974993e+002,6.320362e-003
9.977404e+002,6.319656e-003
9.979814e+002,6.273699e-003
9.982225e+002,6.182340e-003
9.984636e+002,6.046749e-003
9.987047e+002,5.870426e-003
9.989457e+002,5.658858e-003
9.991868e+002,5.420184e-003
9.994278e+002,5.164037e-003
9.996689e+002,4.899496e-003
9.999099e+002,4.634379e-003
1.000151e+003,4.374277e-003
1.000392e+003,4.121824e-003
1.000633e+003,3.877975e-003
1.000874e+003,3.642916e-003
1.001115e+003,3.416735e-003
1.001356e+003,3.199917e-003
1.001597e+003,2.993116e-003
1.001838e+003,2.796918e-003
1.002079e+003,2.611609e-003
1.002320e+003,2.436674e-003
1.002562e+003,2.271770e-003
1.002803e+003,2.117149e-003
1.003044e+003,1.973900e-003
1.003285e+003,1.843376e-003
1.003526e+003,1.727594e-003
1.003767e+003,1.627608e-003
1.004008e+003,1.543040e-003
1.004249e+003,1.472119e-003
1.004490e+003,1.411947e-003
1.004731e+003,1.359129e-003
1.004972e+003,1.310638e-003
1.005213e+003,1.263946e-003
1.005454e+003,1.217658e-003
1.005695e+003,1.170944e-003
1.005936e+003,1.123603e-003
1.006177e+003,1.075868e-003
1.006419e+003,1.029003e-003
1.006660e+003,9.844005e-004
1.006901e+003,9.444517e-004
1.007142e+003,9.113796e-004
1.007383e+003,8.869092e-004
1.007624e+003,8.711386e-004
1.007865e+003,8.625398e-004
1.008106e+003,8.585226e-004
1.008347e+003,8.552691e-004
1.008588e+003,8.494924e-004
1.008829e+003,8.392341e-004
1.009070e+003,8.243284e-004
1.009311e+003,8.063360e-004
1.009552e+003,7.876473e-004
1.009793e+003,7.712496e-004
1.010034e+003,7.592008e-004
1.010275e+003,7.527284e-004
1.010516e+003,7.519318e-004
1.010758e+003,7.562467e-004
1.010999e+003,7.643788e-004
1.011240e+003,7.748345e-004
1.011481e+003,7.861867e-004
1.011722e+003,7.970745e-004
1.011963e+003,8.065020e-004
1.012204e+003,8.138050e-004
1.012445e+003,8.191829e-004
1.012686e+003,8.234321e-004
1.012927e+003,8.278473e-004
1.013168e+003,8.339556e-004
1.013409e+003,8.431515e-004
1.013650e+003,8.563647e-004
1.013891e+003,8.736619e-004
1.014132e+003,8.947781e-004
1.014373e+003,9.189501e-004
1.014615e+003,9.446841e-004
1.014856e+003,9.706522e-004
1.015097e+003,9.953266e-004
1.015338e+003,1.017047e-003
1.015579e+003,1.033719e-003
1.015820e+003,1.043617e-003
1.016061e+003,1.045145e-003
1.016302e+003,1.037472e-003
1.016543e+003,1.020866e-003
1.016784e+003,9.972859e-004
1.017025e+003,9.696559e-004
1.017266e+003,9.419612e-004
1.017507e+003,9.189501e-004
1.017748e+003,9.042077e-004
1.017989e+003,9.006550e-004
1.018230e+003,9.088562e-004
1.018471e+003,9.274172e-004
1.018712e+003,9.531186e-004
1.018954e+003,9.813121e-004
1.019195e+003,1.007282e-003
1.019436e+003,1.027110e-003
1.019677e+003,1.038203e-003
1.019918e+003,1.039930e-003
1.020159e+003,1.032955e-003
1.020400e+003,1.018508e-003
1.020641e+003,9.982490e-004
1.020882e+003,9.732424e-004
1.021123e+003,9.441196e-004
1.021364e+003,9.118113e-004
1.021605e+003,8.773804e-004
1.021846e+003,8.432179e-004
1.022087e+003,8.116141e-004
1.022328e+003,7.849917e-004
1.022569e+003,7.651754e-004
1.022810e+003,7.517990e-004
1.023052e+003,7.436340e-004
1.023293e+003,7.380912e-004
1.023534e+003,7.329467e-004
1.023775e+003,7.265079e-004
1.024016e+003,7.183433e-004
1.024257e+003,7.088846e-004
1.024498e+003,6.983309e-004
1.024739e+003,6.866491e-004
1.024980e+003,6.729765e-004
1.025221e+003,6.557536e-004
1.025462e+003,6.343172e-004
1.025703e+003,6.091656e-004
1.025944e+003,5.830201e-004
1.026185e+003,5.598289e-004
1.026426e+003,5.444020e-004
1.026667e+003,5.404209e-004
1.026908e+003,5.496106e-004
1.027150e+003,5.709433e-004
1.027391e+003,6.014346e-004
1.027632e+003,6.369386e-004
1.027873e+003,6.728437e-004
1.028114e+003,7.051675e-004
1.028355e+003,7.308889e-004
1.028596e+003,7.474177e-004
1.028837e+003,7.528943e-004
1.029078e+003,7.459905e-004
1.029319e+003,7.266406e-004
1.029560e+003,6.969039e-004
1.029801e+003,6.608640e-004
1.030042e+003,6.250262e-004
1.030283e+003,5.965240e-004
1.030524e+003,5.814939e-004
1.030765e+003,5.834182e-004
1.031006e+003,6.016337e-004
1.031248e+003,6.319944e-004
1.031489e+003,6.674014e-004
1.031730e+003,7.003553e-004
1.031971e+003,7.250144e-004
1.032212e+003,7.385890e-004
1.032453e+003,7.413438e-004
1.032694e+003,7.364649e-004
1.032935e+003,7.281009e-004
1.033176e+003,7.200027e-004
1.033417e+003,7.147921e-004
1.033658e+003,7.132986e-004
1.033899e+003,7.149912e-004
1.034140e+003,7.190403e-004
1.034381e+003,7.246492e-004
1.034622e+003,7.313868e-004
1.034863e+003,7.396843e-004
1.035104e+003,7.500067e-004
1.035345e+003,7.625200e-004
1.035587e+003,7.773904e-004
1.035828e+003,7.943526e-004
1.036069e+003,8.130083e-004
1.036310e+003,8.332584e-004
1.036551e+003,8.547711e-004
1.036792e+003,8.771812e-004
1.037033e+003,8.997917e-004
1.037274e+003,9.214737e-004
1.037515e+003,9.403342e-004
1.037756e+003,9.547789e-004
1.037997e+003,9.637781e-004
1.038238e+003,9.673978e-004
1.038479e+003,9.675306e-004
1.038720e+003,9.668664e-004
1.038961e+003,9.685268e-004
1.039202e+003,9.745708e-004
1.039443e+003,9.854964e-004
1.039685e+003,9.990461e-004
1.039926e+003,1.011234e-003
1.040167e+003,1.017943e-003
1.040408e+003,1.015784e-003
1.040649e+003,1.004260e-003
1.040890e+003,9.858618e-004
1.041131e+003,9.661691e-004
1.041372e+003,9.523880e-004
1.041613e+003,9.505949e-004
1.041854e+003,9.648740e-004
1.042095e+003,9.958912e-004
1.042336e+003,1.040760e-003
1.042577e+003,1.094104e-003
1.042818e+003,1.149582e-003
1.043059e+003,1.201377e-003
1.043300e+003,1.244739e-003
1.043542e+003,1.277239e-003
1.043783e+003,1.297942e-003
1.044024e+003,1.307514e-003
1.044265e+003,1.307613e-003
1.044506e+003,1.300701e-003
1.044747e+003,1.289900e-003
1.044988e+003,1.277937e-003
1.045229e+003,1.267535e-003
1.045470e+003,1.260158e-003
1.045711e+003,1.255838e-003
1.045952e+003,1.253645e-003
1.046193e+003,1.251684e-003
1.046434e+003,1.248095e-003
1.046675e+003,1.241848e-003
1.046916e+003,1.232976e-003
1.047157e+003,1.222177e-003
1.047398e+003,1.210049e-003
1.047640e+003,1.196659e-003
1.047880e+003,1.181143e-003
1.048122e+003,1.161708e-003
1.048363e+003,1.136492e-003
1.048604e+003,1.104867e-003
1.048845e+003,1.067730e-003
1.049086e+003,1.027608e-003
1.049327e+003,9.881200e-004
1.049568e+003,9.526537e-004
1.049809e+003,9.238644e-004
1.050050e+003,9.024811e-004
1.050291e+003,8.877725e-004
1.050532e+003,8.785093e-004
1.050773e+003,8.727655e-004
1.051014e+003,8.695450e-004
1.051255e+003,8.678518e-004
1.051496e+003,8.672542e-004
1.051737e+003,8.668226e-004
1.051979e+003,8.654946e-004
1.052220e+003,8.623406e-004
1.052461e+003,8.565307e-004
1.052702e+003,8.480649e-004
1.052943e+003,8.380390e-004
1.053184e+003,8.279137e-004
1.053425e+003,8.195149e-004
1.053666e+003,8.140375e-004
1.053907e+003,8.117137e-004
1.054148e+003,8.122448e-004
1.054389e+003,8.144690e-004
1.054630e+003,8.168591e-004
1.054871e+003,8.181538e-004
1.055112e+003,8.165272e-004
1.055353e+003,8.106515e-004
1.055594e+003,7.992986e-004
1.055835e+003,7.821039e-004
1.056077e+003,7.601965e-004
1.056318e+003,7.360665e-004
1.056559e+003,7.134314e-004
1.056800e+003,6.961073e-004
1.057041e+003,6.867155e-004
1.057282e+003,6.856535e-004
1.057523e+003,6.903992e-004
1.057764e+003,6.967047e-004
1.058005e+003,6.993929e-004
1.058246e+003,6.951117e-004
1.058487e+003,6.830318e-004
1.058728e+003,6.654434e-004
1.058969e+003,6.464290e-004
1.059210e+003,6.306671e-004
1.059451e+003,6.212435e-004
1.059692e+003,6.184895e-004
1.059933e+003,6.207126e-004
1.060175e+003,6.248603e-004
1.060416e+003,6.282448e-004
1.060657e+003,6.298044e-004
1.060898e+003,6.303353e-004
1.061139e+003,6.318617e-004
1.061380e+003,6.367727e-004
1.061621e+003,6.466280e-004
1.061862e+003,6.614281e-004
1.062103e+003,6.804764e-004
1.062344e+003,7.024130e-004
1.062585e+003,7.262091e-004
1.062826e+003,7.512016e-004
1.063067e+003,7.772244e-004
1.063308e+003,8.034480e-004
1.063549e+003,8.288432e-004
1.063790e+003,8.514844e-004
1.064031e+003,8.693790e-004
1.064272e+003,8.809330e-004
1.064514e+003,8.852824e-004
1.064755e+003,8.823274e-004
1.064996e+003,8.731971e-004
1.065237e+003,8.586222e-004
1.065478e+003,8.391677e-004
1.065719e+003,8.156972e-004
1.065960e+003,7.892406e-004
1.066201e+003,7.612919e-004
1.066442e+003,7.348385e-004
1.066683e+003,7.131991e-004
1.066924e+003,6.992602e-004
1.067165e+003,6.946803e-004
1.067406e+003,6.990278e-004
1.067647e+003,7.097143e-004
1.067888e+003,7.228570e-004
1.068129e+003,7.344734e-004
1.068370e+003,7.415430e-004
1.068612e+003,7.429702e-004
1.068853e+003,7.394851e-004
1.069094e+003,7.334445e-004
1.069335e+003,7.276031e-004
1.069576e+003,7.249811e-004
1.069817e+003,7.278355e-004
1.070058e+003,7.374273e-004
1.070299e+003,7.541888e-004
1.070540e+003,7.770252e-004
1.070781e+003,8.037467e-004
1.071022e+003,8.312998e-004
1.071263e+003,8.559331e-004
1.071504e+003,8.741267e-004
1.071745e+003,8.842199e-004
1.071986e+003,8.860127e-004
1.072227e+003,8.815306e-004
1.072469e+003,8.741599e-004
1.072710e+003,8.677522e-004
1.072951e+003,8.652622e-004
1.073192e+003,8.678850e-004
1.073433e+003,8.750231e-004
1.073674e+003,8.850499e-004
1.073915e+003,8.960730e-004
1.074156e+003,9.064655e-004
1.074397e+003,9.154969e-004
1.074638e+003,9.229014e-004
1.074879e+003,9.288119e-004
1.075120e+003,9.328961e-004
1.075361e+003,9.349216e-004
1.075602e+003,9.343904e-004
1.075843e+003,9.311030e-004
1.076084e+003,9.257238e-004
1.076325e+003,9.191493e-004
1.076567e+003,9.123093e-004
1.076807e+003,9.058678e-004
1.077049e+003,8.998581e-004
1.077290e+003,8.941141e-004
1.077531e+003,8.886025e-004
1.077772e+003,8.839210e-004
1.078013e+003,8.815970e-004
1.078254e+003,8.826594e-004
1.078495e+003,8.880381e-004
1.078736e+003,8.970359e-004
1.078977e+003,9.072956e-004
1.079218e+003,9.161942e-004
1.079459e+003,9.212080e-004
1.079700e+003,9.215068e-004
1.079941e+003,9.182528e-004
1.080182e+003,9.144011e-004
1.080423e+003,9.134383e-004
1.080664e+003,9.177880e-004
1.080906e+003,9.280150e-004
1.081147e+003,9.427582e-004
1.081388e+003,9.597600e-004
1.081629e+003,9.765965e-004
1.081870e+003,9.919391e-004
1.082111e+003,1.006120e-003
1.082352e+003,1.019703e-003
1.082593e+003,1.033088e-003
1.082834e+003,1.045543e-003
1.083075e+003,1.055042e-003
1.083316e+003,1.059194e-003
1.083557e+003,1.056703e-003
1.083798e+003,1.047835e-003
1.084039e+003,1.034948e-003
1.084280e+003,1.021563e-003
1.084521e+003,1.011002e-003
1.084762e+003,1.004725e-003
1.085004e+003,1.002367e-003
1.085245e+003,1.001504e-003
1.085486e+003,9.992453e-004
1.085727e+003,9.942970e-004
1.085968e+003,9.865924e-004
1.086209e+003,9.781573e-004
1.086450e+003,9.717480e-004
1.086691e+003,9.692574e-004
1.086932e+003,9.714824e-004
1.087173e+003,9.772938e-004
1.087414e+003,9.849319e-004
1.087655e+003,9.927029e-004
1.087896e+003,1.000208e-003
1.088137e+003,1.007880e-003
1.088378e+003,1.016648e-003
1.088619e+003,1.027442e-003
1.088860e+003,1.040329e-003
1.089102e+003,1.054312e-003
1.089343e+003,1.068627e-003
1.089584e+003,1.082512e-003
1.089825e+003,1.096230e-003
1.090066e+003,1.110680e-003
1.090307e+003,1.126559e-003
1.090548e+003,1.143502e-003
1.090789e+003,1.159847e-003
1.091030e+003,1.173336e-003
1.091271e+003,1.182140e-003
1.091512e+003,1.185894e-003
1.091753e+003,1.186825e-003
1.091994e+003,1.189084e-003
1.092235e+003,1.197125e-003
1.092476e+003,1.214435e-003
1.092717e+003,1.240785e-003
1.092958e+003,1.272952e-003
1.093199e+003,1.305254e-003
1.093441e+003,1.331476e-003
1.093682e+003,1.347164e-003
1.093923e+003,1.351352e-003
1.094164e+003,1.346466e-003
1.094405e+003,1.338090e-003
1.094646e+003,1.331842e-003
1.094887e+003,1.333404e-003
1.095128e+003,1.345602e-003
1.095369e+003,1.368868e-003
1.095610e+003,1.401277e-003
1.095851e+003,1.439639e-003
1.096092e+003,1.480464e-003
1.096333e+003,1.520862e-003
1.096574e+003,1.559267e-003
1.096815e+003,1.595615e-003
1.097056e+003,1.631765e-003
1.097297e+003,1.670846e-003
1.097539e+003,1.716151e-003
1.097780e+003,1.769978e-003
1.098021e+003,1.832828e-003
1.098262e+003,1.901977e-003
1.098503e+003,1.972269e-003
1.098744e+003,2.037579e-003
1.098985e+003,2.092677e-003
1.099226e+003,2.135362e-003
1.099467e+003,2.167695e-003
1.099708e+003,2.194769e-003
1.099949e+003,2.223975e-003
1.100190e+003,2.261078e-003
1.100431e+003,2.308276e-003
1.100672e+003,2.363276e-003
1.100913e+003,2.419648e-003
1.101154e+003,2.469630e-003
1.101396e+003,2.506186e-003
1.101637e+003,2.526283e-003
1.101878e+003,2.530515e-003
1.102119e+003,2.523016e-003
1.102360e+003,2.508986e-003
1.102601e+003,2.492323e-003
1.102842e+003,2.474828e-003
1.103083e+003,2.455268e-003
1.103324e+003,2.431543e-003
1.103565e+003,2.401123e-003
1.103806e+003,2.363143e-003
1.104047e+003,2.318237e-003
1.104288e+003,2.267973e-003
1.104529e+003,2.213851e-003
1.104770e+003,2.156140e-003
1.105011e+003,2.094475e-003
1.105252e+003,2.027659e-003
1.105494e+003,1.955161e-003
1.105734e+003,1.878516e-003
1.105976e+003,1.800121e-003
1.106217e+003,1.724501e-003
1.106458e+003,1.655247e-003
1.106699e+003,1.594983e-003
1.106940e+003,1.544337e-003
1.107181e+003,1.502076e-003
1.107422e+003,1.466168e-003
1.107663e+003,1.434818e-003
1.107904e+003,1.407460e-003
1.108145e+003,1.384557e-003
1.108386e+003,1.367339e-003
1.108627e+003,1.356836e-003
1.108868e+003,1.352980e-003
1.109109e+003,1.354177e-003
1.109350e+003,1.358331e-003
1.109591e+003,1.363018e-003
1.109833e+003,1.366142e-003
1.110074e+003,1.366807e-003
1.110315e+003,1.364946e-003
1.110556e+003,1.360691e-003
1.110797e+003,1.354310e-003
1.111038e+003,1.345867e-003
1.111279e+003,1.334966e-003
1.111520e+003,1.321705e-003
1.111761e+003,1.306450e-003
1.112002e+003,1.289933e-003
1.112243e+003,1.272952e-003
1.112484e+003,1.255672e-003
1.112725e+003,1.237562e-003
1.112966e+003,1.216961e-003
1.113207e+003,1.192539e-003
1.113448e+003,1.163568e-003
1.113689e+003,1.130944e-003
1.113931e+003,1.097692e-003
1.114172e+003,1.067266e-003
1.114413e+003,1.043285e-003
1.114654e+003,1.028006e-003
1.114895e+003,1.020999e-003
1.115136e+003,1.019637e-003
1.115377e+003,1.019770e-003
1.115618e+003,1.017445e-003
1.115859e+003,1.010138e-003
1.116100e+003,9.974188e-004
1.116341e+003,9.809800e-004
1.116582e+003,9.637781e-004
1.116823e+003,9.489678e-004
1.117064e+003,9.386407e-004
1.117305e+003,9.339587e-004
1.117546e+003,9.346560e-004
1.117787e+003,9.398693e-004
1.118029e+003,9.483368e-004
1.118270e+003,9.586642e-004
1.118511e+003,9.693239e-004
1.118752e+003,9.787551e-004
1.118993e+003,9.852640e-004
1.119234e+003,9.878543e-004
1.119475e+003,9.864595e-004
1.119716e+003,9.823084e-004
1.119957e+003,9.777256e-004
1.120198e+003,9.750689e-004
1.120439e+003,9.755006e-004
1.120680e+003,9.784894e-004
1.120921e+003,9.812125e-004
1.121162e+003,9.798509e-004
1.121403e+003,9.708182e-004
1.121644e+003,9.523549e-004
1.121885e+003,9.254914e-004
1.122126e+003,8.940477e-004
1.122368e+003,8.632370e-004
1.122609e+003,8.374746e-004
1.122850e+003,8.194484e-004
1.123091e+003,8.088588e-004
1.123332e+003,8.035807e-004
1.123573e+003,8.002612e-004
1.123814e+003,7.964438e-004
1.124055e+003,7.915642e-004
1.124296e+003,7.863195e-004
1.124537e+003,7.824358e-004
1.124778e+003,7.812740e-004
1.125019e+003,7.826018e-004
1.125260e+003,7.853569e-004
1.125501e+003,7.879460e-004
1.125742e+003,7.893069e-004
1.125983e+003,7.899377e-004
1.126224e+003,7.917965e-004
1.126466e+003,7.973069e-004
1.126707e+003,8.080953e-004
1.126948e+003,8.238636e-004
1.127189e+003,8.422220e-004
1.127430e+003,8.593526e-004
1.127671e+003,8.714375e-004
1.127912e+003,8.763844e-004
1.128153e+003,8.742595e-004
1.128394e+003,8.675198e-004
1.128635e+003,8.596846e-004
1.128876e+003,8.538747e-004
1.129117e+003,8.517500e-004
1.129358e+003,8.533103e-004
1.129599e+003,8.567630e-004
1.129840e+003,8.602822e-004
1.130081e+003,8.623738e-004
1.130323e+003,8.627390e-004
1.130564e+003,8.622742e-004
1.130805e+003,8.621746e-004
1.131046e+003,8.631374e-004
1.131287e+003,8.653618e-004
1.131528e+003,8.678518e-004
1.131769e+003,8.694786e-004
1.132010e+003,8.690138e-004
1.132251e+003,8.661254e-004
1.132492e+003,8.614442e-004
1.132733e+003,8.564310e-004
1.132974e+003,8.530447e-004
1.133215e+003,8.529783e-004
1.133456e+003,8.579250e-004
1.133697e+003,8.689474e-004
1.133938e+003,8.862452e-004
1.134179e+003,9.091218e-004
1.134421e+003,9.360506e-004
1.134661e+003,9.648740e-004
1.134903e+003,9.928026e-004
1.135144e+003,1.017611e-003
1.135385e+003,1.037671e-003
1.135626e+003,1.052618e-003
1.135867e+003,1.063446e-003
1.136108e+003,1.072181e-003
1.136349e+003,1.080984e-003
1.136590e+003,1.091547e-003
1.136831e+003,1.104502e-003
1.137072e+003,1.119483e-003
1.137313e+003,1.134798e-003
1.137554e+003,1.148718e-003
1.137795e+003,1.159847e-003
1.138036e+003,1.167389e-003
1.138277e+003,1.172007e-003
1.138518e+003,1.174997e-003
1.138760e+003,1.178153e-003
1.139001e+003,1.183602e-003
1.139242e+003,1.192839e-003
1.139483e+003,1.206827e-003
1.139724e+003,1.225866e-003
1.139965e+003,1.248993e-003
1.140206e+003,1.274879e-003
1.140447e+003,1.301797e-003
1.140688e+003,1.328285e-003
1.140929e+003,1.353545e-003
1.141170e+003,1.377909e-003
1.141411e+003,1.402340e-003
1.141652e+003,1.428369e-003
1.141893e+003,1.457358e-003
1.142134e+003,1.489807e-003
1.142375e+003,1.524985e-003
1.142616e+003,1.561462e-003
1.142858e+003,1.597643e-003
1.143099e+003,1.632663e-003
1.143340e+003,1.667453e-003
1.143581e+003,1.704043e-003
1.143822e+003,1.745991e-003
1.144063e+003,1.796428e-003
1.144304e+003,1.857185e-003
1.144545e+003,1.927703e-003
1.144786e+003,2.004723e-003
1.145027e+003,2.083421e-003
1.145268e+003,2.158205e-003
1.145509e+003,2.224442e-003
1.145750e+003,2.279963e-003
1.145991e+003,2.325199e-003
1.146232e+003,2.363143e-003
1.146473e+003,2.398124e-003
1.146714e+003,2.435242e-003
1.146955e+003,2.478160e-003
1.147197e+003,2.528715e-003
1.147438e+003,2.587109e-003
1.147679e+003,2.651311e-003
1.147920e+003,2.718557e-003
1.148161e+003,2.785647e-003
1.148402e+003,2.850412e-003
1.148643e+003,2.911284e-003
1.148884e+003,2.968295e-003
1.149125e+003,3.022443e-003
1.149366e+003,3.075231e-003
1.149607e+003,3.127991e-003
1.149848e+003,3.181793e-003
1.150089e+003,3.236736e-003
1.150330e+003,3.292053e-003
1.150571e+003,3.346810e-003
1.150812e+003,3.399302e-003
1.151053e+003,3.448529e-003
1.151295e+003,3.493385e-003
1.151536e+003,3.533235e-003
1.151777e+003,3.567610e-003
1.152018e+003,3.596241e-003
1.152259e+003,3.618759e-003
1.152500e+003,3.635332e-003
1.152741e+003,3.645757e-003
1.152982e+003,3.650768e-003
1.153223e+003,3.651537e-003
1.153464e+003,3.649699e-003
1.153705e+003,3.647561e-003
1.153946e+003,3.647527e-003
1.154187e+003,3.651771e-003
1.154428e+003,3.662096e-003
1.154669e+003,3.679305e-003
1.154910e+003,3.702596e-003
1.155151e+003,3.730133e-003
1.155393e+003,3.758775e-003
1.155634e+003,3.785046e-003
1.155875e+003,3.805802e-003
1.156116e+003,3.819039e-003
1.156357e+003,3.824722e-003
1.156598e+003,3.824454e-003
1.156839e+003,3.821212e-003
1.157080e+003,3.818337e-003
1.157321e+003,3.819541e-003
1.157562e+003,3.826694e-003
1.157803e+003,3.841302e-003
1.158044e+003,3.863399e-003
1.158285e+003,3.892785e-003
1.158526e+003,3.928392e-003
1.158767e+003,3.969418e-003
1.159008e+003,4.014462e-003
1.159250e+003,4.061785e-003
1.159490e+003,4.109480e-003
1.159732e+003,4.155710e-003
1.159973e+003,4.199334e-003
1.160214e+003,4.240520e-003
1.160455e+003,4.281075e-003
1.160696e+003,4.323741e-003
1.160937e+003,4.371700e-003
1.161178e+003,4.427128e-003
1.161419e+003,4.491068e-003
1.161660e+003,4.562617e-003
1.161901e+003,4.639905e-003
1.162142e+003,4.720724e-003
1.162383e+003,4.803501e-003
1.162624e+003,4.887835e-003
1.162865e+003,4.974263e-003
1.163106e+003,5.063860e-003
1.163347e+003,5.157365e-003
1.163589e+003,5.254411e-003
1.163830e+003,5.353726e-003
1.164071e+003,5.453266e-003
1.164312e+003,5.550546e-003
1.164553e+003,5.643686e-003
1.164794e+003,5.731239e-003
1.165035e+003,5.812428e-003
1.165276e+003,5.886580e-003
1.165517e+003,5.953221e-003
1.165758e+003,6.011640e-003
1.165999e+003,6.061432e-003
1.166240e+003,6.101989e-003
1.166481e+003,6.132333e-003
1.166722e+003,6.151489e-003
1.166963e+003,6.157269e-003
1.167204e+003,6.147086e-003
1.167445e+003,6.117950e-003
1.167687e+003,6.067211e-003
1.167928e+003,5.993935e-003
1.168169e+003,5.899243e-003
1.168410e+003,5.786572e-003
1.168651e+003,5.660369e-003
1.168892e+003,5.525477e-003
1.169133e+003,5.385528e-003
1.169374e+003,5.242405e-003
1.169615e+003,5.096378e-003
1.169856e+003,4.947050e-003
1.170097e+003,4.794120e-003
1.170338e+003,4.638666e-003
1.170579e+003,4.482799e-003
1.170820e+003,4.328962e-003
1.171061e+003,4.179428e-003
1.171302e+003,4.035832e-003
1.171543e+003,3.898000e-003
1.171785e+003,3.765660e-003
1.172026e+003,3.638272e-003
1.172267e+003,3.515731e-003
1.172508e+003,3.398802e-003
1.172749e+003,3.288114e-003
1.172990e+003,3.184062e-003
1.173231e+003,3.086209e-003
1.173472e+003,2.993483e-003
1.173713e+003,2.904346e-003
1.173954e+003,2.817761e-003
1.174195e+003,2.733228e-003
1.174436e+003,2.650911e-003
1.174677e+003,2.570677e-003
1.174918e+003,2.492423e-003
1.175159e+003,2.415017e-003
1.175400e+003,2.337657e-003
1.175641e+003,2.260345e-003
1.175882e+003,2.184612e-003
1.176124e+003,2.113453e-003
1.176365e+003,2.050462e-003
1.176606e+003,1.998731e-003
1.176847e+003,1.958922e-003
1.177088e+003,1.929067e-003
1.177329e+003,1.904540e-003
1.177570e+003,1.880146e-003
1.177811e+003,1.852027e-003
1.178052e+003,1.818886e-003
1.178293e+003,1.782786e-003
1.178534e+003,1.747721e-003
1.178775e+003,1.718114e-003
1.179016e+003,1.696991e-003
1.179257e+003,1.684151e-003
1.179498e+003,1.677632e-003
1.179739e+003,1.673707e-003
1.179980e+003,1.669216e-003
1.180222e+003,1.662232e-003
1.180463e+003,1.652719e-003
1.180704e+003,1.641377e-003
1.180945e+003,1.629271e-003
1.181186e+003,1.616633e-003
1.181427e+003,1.602632e-003
1.181668e+003,1.586203e-003
1.181909e+003,1.567049e-003
1.182150e+003,1.545999e-003
1.182391e+003,1.525650e-003
1.182632e+003,1.508991e-003
1.182873e+003,1.498651e-003
1.183114e+003,1.495725e-003
1.183355e+003,1.499216e-003
1.183596e+003,1.506498e-003
1.183837e+003,1.513946e-003
1.184078e+003,1.518368e-003
1.184320e+003,1.518135e-003
1.184561e+003,1.511419e-003
1.184802e+003,1.498418e-003
1.185043e+003,1.480531e-003
1.185284e+003,1.460118e-003
1.185525e+003,1.439506e-003
1.185766e+003,1.420457e-003
1.186007e+003,1.404102e-003
1.186248e+003,1.390341e-003
1.186489e+003,1.378108e-003
1.186730e+003,1.366309e-003
1.186971e+003,1.353877e-003
1.187212e+003,1.340516e-003
1.187453e+003,1.326989e-003
1.187694e+003,1.315191e-003
1.187935e+003,1.307115e-003
1.188177e+003,1.304157e-003
1.188417e+003,1.305885e-003
1.188659e+003,1.310139e-003
1.188900e+003,1.313330e-003
1.189141e+003,1.311502e-003
1.189382e+003,1.301731e-003
1.189623e+003,1.283819e-003
1.189864e+003,1.260324e-003
1.190105e+003,1.236366e-003
1.190346e+003,1.217559e-003
1.190587e+003,1.208554e-003
1.190828e+003,1.211412e-003
1.191069e+003,1.225135e-003
1.191310e+003,1.246002e-003
1.191551e+003,1.268997e-003
