1.224817e+003,2.555360e+001
1.225058e+003,2.555996e+001
1.225299e+003,2.557148e+001
1.225541e+003,2.558635e+001
1.225782e+003,2.560240e+001
1.226023e+003,2.561781e+001
1.226264e+003,2.563120e+001
1.226505e+003,2.564189e+001
1.226746e+003,2.564973e+001
1.226987e+003,2.565495e+001
1.227228e+003,2.565805e+001
1.227469e+003,2.565965e+001
1.227710e+003,2.566053e+001
1.227951e+003,2.566137e+001
1.228192e+003,2.566260e+001
1.228433e+003,2.566433e+001
1.228674e+003,2.566630e+001
1.228915e+003,2.566804e+001
1.229156e+003,2.566913e+001
1.229397e+003,2.566949e+001
1.229639e+003,2.566941e+001
1.229880e+003,2.566949e+001
1.230121e+003,2.567030e+001
1.230362e+003,2.567219e+001
1.230603e+003,2.567505e+001
1.230844e+003,2.567850e+001
1.231085e+003,2.568206e+001
1.231326e+003,2.568542e+001
1.231567e+003,2.568857e+001
1.231808e+003,2.569173e+001
1.232049e+003,2.569512e+001
1.232290e+003,2.569869e+001
1.232531e+003,2.570211e+001
1.232772e+003,2.570485e+001
1.233013e+003,2.570653e+001
1.233254e+003,2.570712e+001
1.233495e+003,2.570708e+001
1.233736e+003,2.570713e+001
1.233978e+003,2.570799e+001
1.234219e+003,2.570995e+001
1.234460e+003,2.571280e+001
1.234701e+003,2.571592e+001
1.234942e+003,2.571857e+001
1.235183e+003,2.572031e+001
1.235424e+003,2.572108e+001
1.235665e+003,2.572121e+001
1.235906e+003,2.572110e+001
1.236147e+003,2.572096e+001
1.236388e+003,2.572065e+001
1.236629e+003,2.571978e+001
1.236870e+003,2.571794e+001
1.237111e+003,2.571506e+001
1.237352e+003,2.571147e+001
1.237593e+003,2.570781e+001
1.237834e+003,2.570466e+001
1.238076e+003,2.570232e+001
1.238317e+003,2.570062e+001
1.238558e+003,2.569909e+001
1.238799e+003,2.569724e+001
1.239040e+003,2.569485e+001
1.239281e+003,2.569213e+001
1.239522e+003,2.568956e+001
1.239763e+003,2.568754e+001
1.240004e+003,2.568610e+001
1.240245e+003,2.568481e+001
1.240486e+003,2.568297e+001
1.240727e+003,2.568000e+001
1.240968e+003,2.567571e+001
1.241209e+003,2.567041e+001
1.241450e+003,2.566462e+001
1.241691e+003,2.565862e+001
1.241932e+003,2.565202e+001
1.242174e+003,2.564368e+001
1.242415e+003,2.563206e+001
1.242656e+003,2.561600e+001
1.242897e+003,2.559542e+001
1.243138e+003,2.557178e+001
1.243379e+003,2.554773e+001
1.243620e+003,2.552658e+001
1.243861e+003,2.551123e+001
1.244102e+003,2.550308e+001
1.244343e+003,2.550184e+001
1.244584e+003,2.550551e+001
1.244825e+003,2.551143e+001
1.245066e+003,2.551674e+001
1.245307e+003,2.551936e+001
1.245548e+003,2.551830e+001
1.245789e+003,2.551343e+001
1.246031e+003,2.550520e+001
1.246271e+003,2.549419e+001
1.246513e+003,2.548089e+001
1.246754e+003,2.546570e+001
1.246995e+003,2.544897e+001
1.247236e+003,2.543120e+001
1.247477e+003,2.541298e+001
1.247718e+003,2.539488e+001
1.247959e+003,2.537724e+001
1.248200e+003,2.536007e+001
1.248441e+003,2.534303e+001
1.248682e+003,2.532554e+001
1.248923e+003,2.530703e+001
1.249164e+003,2.528700e+001
1.249405e+003,2.526509e+001
1.249646e+003,2.524097e+001
1.249887e+003,2.521427e+001
1.250128e+003,2.518447e+001
1.250370e+003,2.515110e+001
1.250611e+003,2.511375e+001
1.250852e+003,2.507228e+001
1.251093e+003,2.502687e+001
1.251334e+003,2.497787e+001
1.251575e+003,2.492559e+001
1.251816e+003,2.487007e+001
1.252057e+003,2.481092e+001
1.252298e+003,2.474736e+001
1.252539e+003,2.467850e+001
1.252780e+003,2.460342e+001
1.253021e+003,2.452153e+001
1.253262e+003,2.443263e+001
1.253503e+003,2.433679e+001
1.253744e+003,2.423424e+001
1.253985e+003,2.412518e+001
1.254226e+003,2.400973e+001
1.254468e+003,2.388803e+001
1.254709e+003,2.376032e+001
1.254950e+003,2.362715e+001
1.255191e+003,2.348924e+001
1.255432e+003,2.334749e+001
1.255673e+003,2.320270e+001
1.255914e+003,2.305535e+001
1.256155e+003,2.290562e+001
1.256396e+003,2.275351e+001
1.256637e+003,2.259916e+001
1.256878e+003,2.244311e+001
1.257119e+003,2.228648e+001
1.257360e+003,2.213063e+001
1.257601e+003,2.197683e+001
1.257842e+003,2.182558e+001
1.258083e+003,2.167632e+001
1.258324e+003,2.152747e+001
1.258566e+003,2.137716e+001
1.258807e+003,2.122441e+001
1.259048e+003,2.107022e+001
1.259289e+003,2.091835e+001
1.259530e+003,2.077478e+001
1.259771e+003,2.064729e+001
1.260012e+003,2.054314e+001
1.260253e+003,2.046705e+001
1.260494e+003,2.042029e+001
1.260735e+003,2.040012e+001
1.260976e+003,2.040098e+001
1.261217e+003,2.041572e+001
1.261458e+003,2.043826e+001
1.261699e+003,2.046489e+001
1.261940e+003,2.049476e+001
1.262181e+003,2.052957e+001
1.262422e+003,2.057240e+001
1.262663e+003,2.062651e+001
1.262905e+003,2.069403e+001
1.263146e+003,2.077570e+001
1.263387e+003,2.087095e+001
1.263628e+003,2.097848e+001
1.263869e+003,2.109662e+001
1.264110e+003,2.122375e+001
1.264351e+003,2.135853e+001
1.264592e+003,2.149974e+001
1.264833e+003,2.164639e+001
1.265074e+003,2.179777e+001
1.265315e+003,2.195350e+001
1.265556e+003,2.211342e+001
1.265797e+003,2.227737e+001
1.266038e+003,2.244476e+001
1.266279e+003,2.261421e+001
1.266520e+003,2.278357e+001
1.266761e+003,2.294997e+001
1.267003e+003,2.311055e+001
1.267244e+003,2.326315e+001
1.267485e+003,2.340649e+001
1.267726e+003,2.354043e+001
1.267967e+003,2.366557e+001
1.268208e+003,2.378279e+001
1.268449e+003,2.389290e+001
1.268690e+003,2.399643e+001
1.268931e+003,2.409382e+001
1.269172e+003,2.418539e+001
1.269413e+003,2.427131e+001
1.269654e+003,2.435130e+001
1.269895e+003,2.442439e+001
1.270136e+003,2.448892e+001
1.270377e+003,2.454312e+001
1.270618e+003,2.458632e+001
1.270859e+003,2.462008e+001
1.271101e+003,2.464907e+001
1.271342e+003,2.468000e+001
1.271583e+003,2.472074e+001
1.271824e+003,2.477744e+001
1.272065e+003,2.485210e+001
1.272306e+003,2.494169e+001
1.272547e+003,2.503854e+001
1.272788e+003,2.513329e+001
1.273029e+003,2.521695e+001
1.273270e+003,2.528433e+001
1.273511e+003,2.533499e+001
1.273752e+003,2.537258e+001
1.273993e+003,2.540265e+001
1.274234e+003,2.542999e+001
1.274475e+003,2.545725e+001
1.274716e+003,2.548432e+001
1.274958e+003,2.550946e+001
1.275198e+003,2.553094e+001
1.275440e+003,2.554846e+001
1.275681e+003,2.556346e+001
1.275922e+003,2.557843e+001
1.276163e+003,2.559547e+001
1.276404e+003,2.561526e+001
1.276645e+003,2.563675e+001
1.276886e+003,2.565792e+001
1.277127e+003,2.567680e+001
1.277368e+003,2.569252e+001
1.277609e+003,2.570550e+001
1.277850e+003,2.571685e+001
1.278091e+003,2.572741e+001
1.278332e+003,2.573696e+001
1.278573e+003,2.574428e+001
1.278814e+003,2.574803e+001
1.279055e+003,2.574790e+001
1.279297e+003,2.574542e+001
1.279538e+003,2.574380e+001
1.279779e+003,2.574667e+001
1.280020e+003,2.575682e+001
1.280261e+003,2.577469e+001
1.280502e+003,2.579832e+001
1.280743e+003,2.582392e+001
1.280984e+003,2.584767e+001
1.281225e+003,2.586719e+001
1.281466e+003,2.588203e+001
1.281707e+003,2.589348e+001
1.281948e+003,2.590334e+001
1.282189e+003,2.591287e+001
1.282430e+003,2.592203e+001
1.282671e+003,2.592984e+001
1.282912e+003,2.593521e+001
1.283153e+003,2.593793e+001
1.283395e+003,2.593909e+001
1.283636e+003,2.594079e+001
1.283877e+003,2.594495e+001
1.284118e+003,2.595251e+001
1.284359e+003,2.596270e+001
1.284600e+003,2.597342e+001
1.284841e+003,2.598184e+001
1.285082e+003,2.598528e+001
1.285323e+003,2.598196e+001
1.285564e+003,2.597082e+001
1.285805e+003,2.595129e+001
1.286046e+003,2.592315e+001
1.286287e+003,2.588675e+001
1.286528e+003,2.584379e+001
1.286769e+003,2.579779e+001
1.287010e+003,2.575472e+001
1.287251e+003,2.572178e+001
1.287493e+003,2.570542e+001
1.287734e+003,2.570978e+001
1.287975e+003,2.573456e+001
1.288216e+003,2.577506e+001
1.288457e+003,2.582294e+001
1.288698e+003,2.586928e+001
1.288939e+003,2.590700e+001
1.289180e+003,2.593242e+001
1.289421e+003,2.594612e+001
1.289662e+003,2.595170e+001
1.289903e+003,2.595426e+001
1.290144e+003,2.595808e+001
1.290385e+003,2.596584e+001
1.290626e+003,2.597826e+001
1.290867e+003,2.599455e+001
1.291108e+003,2.601318e+001
1.291349e+003,2.603240e+001
1.291590e+003,2.605066e+001
1.291832e+003,2.606650e+001
1.292073e+003,2.607868e+001
1.292314e+003,2.608646e+001
1.292555e+003,2.608986e+001
1.292796e+003,2.608996e+001
1.293037e+003,2.608855e+001
1.293278e+003,2.608774e+001
1.293519e+003,2.608901e+001
1.293760e+003,2.609253e+001
1.294001e+003,2.609698e+001
1.294242e+003,2.610003e+001
1.294483e+003,2.609923e+001
1.294724e+003,2.609278e+001
1.294965e+003,2.608022e+001
1.295206e+003,2.606246e+001
1.295447e+003,2.604151e+001
1.295688e+003,2.601983e+001
1.295930e+003,2.600002e+001
1.296171e+003,2.598470e+001
1.296412e+003,2.597612e+001
1.296653e+003,2.597604e+001
1.296894e+003,2.598520e+001
1.297135e+003,2.600286e+001
1.297376e+003,2.602645e+001
1.297617e+003,2.605187e+001
1.297858e+003,2.607480e+001
1.298099e+003,2.609161e+001
1.298340e+003,2.610069e+001
1.298581e+003,2.610279e+001
1.298822e+003,2.610053e+001
1.299063e+003,2.609705e+001
1.299304e+003,2.609447e+001
1.299545e+003,2.609332e+001
1.299786e+003,2.609249e+001
1.300028e+003,2.609036e+001
1.300269e+003,2.608585e+001
1.300510e+003,2.607934e+001
1.300751e+003,2.607248e+001
1.300992e+003,2.606742e+001
1.301233e+003,2.606551e+001
1.301474e+003,2.606650e+001
1.301715e+003,2.606864e+001
1.301956e+003,2.606967e+001
1.302197e+003,2.606800e+001
1.302438e+003,2.606355e+001
1.302679e+003,2.605767e+001
1.302920e+003,2.605234e+001
1.303161e+003,2.604892e+001
1.303402e+003,2.604729e+001
1.303643e+003,2.604590e+001
1.303885e+003,2.604260e+001
1.304125e+003,2.603610e+001
1.304367e+003,2.602672e+001
1.304608e+003,2.601654e+001
1.304849e+003,2.600823e+001
1.305090e+003,2.600394e+001
1.305331e+003,2.600389e+001
1.305572e+003,2.600621e+001
1.305813e+003,2.600738e+001
1.306054e+003,2.600355e+001
1.306295e+003,2.599204e+001
1.306536e+003,2.597186e+001
1.306777e+003,2.594406e+001
1.307018e+003,2.591123e+001
1.307259e+003,2.587730e+001
1.307500e+003,2.584685e+001
1.307741e+003,2.582450e+001
1.307982e+003,2.581469e+001
1.308224e+003,2.582031e+001
1.308465e+003,2.584174e+001
1.308706e+003,2.587598e+001
1.308947e+003,2.591709e+001
1.309188e+003,2.595751e+001
1.309429e+003,2.598975e+001
1.309670e+003,2.600902e+001
1.309911e+003,2.601380e+001
1.310152e+003,2.600504e+001
1.310393e+003,2.598417e+001
1.310634e+003,2.595096e+001
1.310875e+003,2.590250e+001
1.311116e+003,2.583487e+001
1.311357e+003,2.574585e+001
1.311598e+003,2.563880e+001
1.311839e+003,2.552357e+001
1.312080e+003,2.541620e+001
1.312322e+003,2.533414e+001
1.312563e+003,2.528948e+001
1.312804e+003,2.528578e+001
1.313045e+003,2.531608e+001
1.313286e+003,2.536710e+001
1.313527e+003,2.542381e+001
1.313768e+003,2.547631e+001
1.314009e+003,2.552262e+001
1.314250e+003,2.556688e+001
1.314491e+003,2.561433e+001
1.314732e+003,2.566558e+001
1.314973e+003,2.571326e+001
1.315214e+003,2.574389e+001
1.315455e+003,2.574397e+001
1.315696e+003,2.570636e+001
1.315937e+003,2.563589e+001
1.316178e+003,2.554826e+001
1.316420e+003,2.546516e+001
1.316661e+003,2.540341e+001
1.316902e+003,2.536838e+001
1.317143e+003,2.535088e+001
1.317384e+003,2.533241e+001
1.317625e+003,2.529338e+001
1.317866e+003,2.522357e+001
1.318107e+003,2.512825e+001
1.318348e+003,2.502771e+001
1.318589e+003,2.495037e+001
1.318830e+003,2.492004e+001
1.319071e+003,2.494949e+001
1.319312e+003,2.503490e+001
1.319553e+003,2.516001e+001
1.319794e+003,2.530185e+001
1.320035e+003,2.544017e+001
1.320276e+003,2.556367e+001
1.320517e+003,2.566952e+001
1.320759e+003,2.576082e+001
1.321000e+003,2.584122e+001
1.321241e+003,2.591147e+001
1.321482e+003,2.596849e+001
1.321723e+003,2.600801e+001
1.321964e+003,2.602770e+001
1.322205e+003,2.602994e+001
1.322446e+003,2.602136e+001
1.322687e+003,2.601092e+001
1.322928e+003,2.600571e+001
1.323169e+003,2.600879e+001
1.323410e+003,2.601887e+001
1.323651e+003,2.603212e+001
1.323892e+003,2.604475e+001
1.324133e+003,2.605495e+001
1.324374e+003,2.606330e+001
1.324615e+003,2.607141e+001
1.324857e+003,2.608017e+001
1.325098e+003,2.608868e+001
1.325339e+003,2.609462e+001
1.325580e+003,2.609577e+001
1.325821e+003,2.609172e+001
1.326062e+003,2.608445e+001
1.326303e+003,2.607740e+001
1.326544e+003,2.607351e+001
1.326785e+003,2.607367e+001
1.327026e+003,2.607600e+001
1.327267e+003,2.607718e+001
1.327508e+003,2.607405e+001
1.327749e+003,2.606560e+001
1.327990e+003,2.605331e+001
1.328231e+003,2.604012e+001
1.328472e+003,2.602846e+001
1.328714e+003,2.601878e+001
1.328955e+003,2.600957e+001
1.329196e+003,2.599884e+001
1.329437e+003,2.598603e+001
1.329678e+003,2.597326e+001
1.329919e+003,2.596460e+001
1.330160e+003,2.596392e+001
1.330401e+003,2.597232e+001
1.330642e+003,2.598670e+001
1.330883e+003,2.600060e+001
1.331124e+003,2.600699e+001
1.331365e+003,2.600229e+001
1.331606e+003,2.598809e+001
1.331847e+003,2.597088e+001
1.332088e+003,2.595827e+001
1.332329e+003,2.595551e+001
1.332570e+003,2.596233e+001
1.332812e+003,2.597358e+001
1.333052e+003,2.598195e+001
1.333294e+003,2.598247e+001
1.333535e+003,2.597518e+001
1.333776e+003,2.596411e+001
1.334017e+003,2.595303e+001
1.334258e+003,2.594020e+001
1.334499e+003,2.591491e+001
1.334740e+003,2.585960e+001
1.334981e+003,2.575730e+001
1.335222e+003,2.559936e+001
1.335463e+003,2.539358e+001
1.335704e+003,2.516372e+001
1.335945e+003,2.494486e+001
1.336186e+003,2.476831e+001
1.336427e+003,2.465008e+001
1.336668e+003,2.458359e+001
1.336909e+003,2.454179e+001
1.337151e+003,2.448692e+001
1.337392e+003,2.438381e+001
1.337633e+003,2.421524e+001
1.337874e+003,2.398561e+001
1.338115e+003,2.371918e+001
1.338356e+003,2.344757e+001
1.338597e+003,2.320120e+001
1.338838e+003,2.300083e+001
1.339079e+003,2.285575e+001
1.339320e+003,2.277036e+001
1.339561e+003,2.275084e+001
1.339802e+003,2.280836e+001
1.340043e+003,2.295823e+001
1.340284e+003,2.321114e+001
1.340525e+003,2.356387e+001
1.340766e+003,2.399227e+001
1.341007e+003,2.445260e+001
1.341249e+003,2.489373e+001
1.341490e+003,2.526571e+001
1.341731e+003,2.553762e+001
1.341972e+003,2.570371e+001
1.342213e+003,2.578155e+001
1.342454e+003,2.580248e+001
1.342695e+003,2.579830e+001
1.342936e+003,2.579288e+001
1.343177e+003,2.579509e+001
1.343418e+003,2.580214e+001
1.343659e+003,2.580591e+001
1.343900e+003,2.580065e+001
1.344141e+003,2.578669e+001
1.344382e+003,2.577026e+001
1.344623e+003,2.575885e+001
1.344864e+003,2.575691e+001
1.345105e+003,2.576288e+001
1.345347e+003,2.577053e+001
1.345588e+003,2.577230e+001
1.345829e+003,2.576403e+001
1.346070e+003,2.574725e+001
1.346311e+003,2.572827e+001
1.346552e+003,2.571425e+001
1.346793e+003,2.570838e+001
1.347034e+003,2.570737e+001
1.347275e+003,2.570190e+001
1.347516e+003,2.568133e+001
1.347757e+003,2.563796e+001
1.347998e+003,2.557210e+001
1.348239e+003,2.549227e+001
1.348480e+003,2.541347e+001
1.348721e+003,2.535122e+001
1.348962e+003,2.531631e+001
1.349203e+003,2.531255e+001
1.349444e+003,2.533621e+001
1.349686e+003,2.537897e+001
1.349927e+003,2.543086e+001
1.350168e+003,2.548391e+001
1.350409e+003,2.553274e+001
1.350650e+003,2.557379e+001
1.350891e+003,2.560467e+001
1.351132e+003,2.562335e+001
1.351373e+003,2.562879e+001
1.351614e+003,2.562192e+001
1.351855e+003,2.560629e+001
1.352096e+003,2.558714e+001
1.352337e+003,2.556847e+001
1.352578e+003,2.555047e+001
1.352819e+003,2.552748e+001
1.353060e+003,2.548995e+001
1.353301e+003,2.542764e+001
1.353542e+003,2.533601e+001
1.353784e+003,2.522037e+001
1.354025e+003,2.509759e+001
1.354266e+003,2.499197e+001
1.354507e+003,2.492637e+001
1.354748e+003,2.491626e+001
1.354989e+003,2.496225e+001
1.355230e+003,2.505078e+001
1.355471e+003,2.515757e+001
1.355712e+003,2.525732e+001
1.355953e+003,2.533165e+001
1.356194e+003,2.537208e+001
1.356435e+003,2.538081e+001
1.356676e+003,2.536601e+001
1.356917e+003,2.533725e+001
1.357158e+003,2.530154e+001
1.357399e+003,2.526365e+001
1.357641e+003,2.522841e+001
1.357882e+003,2.520185e+001
1.358123e+003,2.519037e+001
1.358364e+003,2.519587e+001
1.358605e+003,2.521016e+001
1.358846e+003,2.521080e+001
1.359087e+003,2.516331e+001
1.359328e+003,2.503407e+001
1.359569e+003,2.480126e+001
1.359810e+003,2.446988e+001
1.360051e+003,2.407311e+001
1.360292e+003,2.366757e+001
1.360533e+003,2.331231e+001
1.360774e+003,2.304367e+001
1.361015e+003,2.286259e+001
1.361256e+003,2.272987e+001
1.361497e+003,2.258587e+001
1.361739e+003,2.237247e+001
1.361979e+003,2.206747e+001
1.362221e+003,2.169932e+001
1.362462e+003,2.134879e+001
1.362703e+003,2.112115e+001
1.362944e+003,2.110950e+001
1.363185e+003,2.136603e+001
1.363426e+003,2.187627e+001
1.363667e+003,2.256519e+001
1.363908e+003,2.331458e+001
1.364149e+003,2.400875e+001
1.364390e+003,2.456123e+001
1.364631e+003,2.493448e+001
1.364872e+003,2.514228e+001
1.365113e+003,2.523223e+001
1.365354e+003,2.526255e+001
1.365595e+003,2.527561e+001
1.365836e+003,2.529059e+001
1.366078e+003,2.530197e+001
1.366319e+003,2.529101e+001
1.366560e+003,2.523715e+001
1.366801e+003,2.512899e+001
1.367042e+003,2.496811e+001
1.367283e+003,2.476785e+001
1.367524e+003,2.454942e+001
1.367765e+003,2.433666e+001
1.368006e+003,2.415645e+001
1.368247e+003,2.403486e+001
1.368488e+003,2.399310e+001
1.368729e+003,2.404443e+001
1.368970e+003,2.418639e+001
1.369211e+003,2.439888e+001
1.369452e+003,2.464381e+001
1.369693e+003,2.487650e+001
1.369934e+003,2.505832e+001
1.370176e+003,2.516645e+001
1.370417e+003,2.520196e+001
1.370658e+003,2.518465e+001
1.370899e+003,2.514187e+001
1.371140e+003,2.509072e+001
1.371381e+003,2.502764e+001
1.371622e+003,2.492484e+001
1.371863e+003,2.474276e+001
1.372104e+003,2.444468e+001
1.372345e+003,2.401659e+001
1.372586e+003,2.347751e+001
1.372827e+003,2.288027e+001
1.373068e+003,2.229981e+001
1.373309e+003,2.180780e+001
1.373550e+003,2.146243e+001
1.373791e+003,2.129294e+001
1.374032e+003,2.129933e+001
1.374274e+003,2.146046e+001
1.374515e+003,2.174489e+001
1.374756e+003,2.212202e+001
1.374997e+003,2.256197e+001
1.375238e+003,2.303638e+001
1.375479e+003,2.351546e+001
1.375720e+003,2.396266e+001
1.375961e+003,2.434056e+001
1.376202e+003,2.461834e+001
1.376443e+003,2.477816e+001
1.376684e+003,2.482353e+001
1.376925e+003,2.477788e+001
1.377166e+003,2.468039e+001
1.377407e+003,2.457181e+001
1.377648e+003,2.448526e+001
1.377889e+003,2.443980e+001
1.378130e+003,2.443770e+001
1.378371e+003,2.446964e+001
1.378613e+003,2.452124e+001
1.378854e+003,2.458074e+001
1.379095e+003,2.464132e+001
1.379336e+003,2.470128e+001
1.379577e+003,2.476135e+001
1.379818e+003,2.482145e+001
1.380059e+003,2.487897e+001
1.380300e+003,2.492955e+001
1.380541e+003,2.496848e+001
1.380782e+003,2.499306e+001
1.381023e+003,2.500344e+001
1.381264e+003,2.500212e+001
1.381505e+003,2.499251e+001
1.381746e+003,2.497741e+001
1.381987e+003,2.495881e+001
1.382228e+003,2.493812e+001
1.382469e+003,2.491689e+001
1.382711e+003,2.489729e+001
1.382952e+003,2.488132e+001
1.383193e+003,2.486969e+001
1.383434e+003,2.486069e+001
1.383675e+003,2.485015e+001
1.383916e+003,2.483237e+001
1.384157e+003,2.480065e+001
1.384398e+003,2.474813e+001
1.384639e+003,2.466572e+001
1.384880e+003,2.453867e+001
1.385121e+003,2.434616e+001
1.385362e+003,2.406116e+001
1.385603e+003,2.365703e+001
1.385844e+003,2.312067e+001
1.386085e+003,2.246461e+001
1.386326e+003,2.173911e+001
1.386568e+003,2.102566e+001
1.386809e+003,2.043331e+001
1.387050e+003,2.007196e+001
1.387291e+003,2.001775e+001
1.387532e+003,2.029760e+001
1.387773e+003,2.087164e+001
1.388014e+003,2.164772e+001
1.388255e+003,2.249442e+001
1.388496e+003,2.328139e+001
1.388737e+003,2.391453e+001
1.388978e+003,2.434563e+001
1.389219e+003,2.458213e+001
1.389460e+003,2.466887e+001
1.389701e+003,2.466933e+001
1.389942e+003,2.463812e+001
1.390183e+003,2.460798e+001
1.390424e+003,2.459005e+001
1.390665e+003,2.458003e+001
1.390906e+003,2.457081e+001
1.391148e+003,2.456013e+001
1.391389e+003,2.455070e+001
1.391630e+003,2.454222e+001
1.391871e+003,2.451969e+001
1.392112e+003,2.444908e+001
1.392353e+003,2.427780e+001
1.392594e+003,2.394788e+001
1.392835e+003,2.342054e+001
1.393076e+003,2.269217e+001
1.393317e+003,2.180933e+001
1.393558e+003,2.085898e+001
1.393799e+003,1.996092e+001
1.394040e+003,1.923754e+001
1.394281e+003,1.877930e+001
1.394522e+003,1.863472e+001
1.394763e+003,1.879536e+001
1.395005e+003,1.920712e+001
1.395246e+003,1.978124e+001
1.395487e+003,2.042081e+001
1.395728e+003,2.104370e+001
1.395969e+003,2.158576e+001
1.396210e+003,2.201026e+001
1.396451e+003,2.230052e+001
1.396692e+003,2.244876e+001
1.396933e+003,2.244951e+001
1.397174e+003,2.229689e+001
1.397415e+003,2.198946e+001
1.397656e+003,2.154002e+001
1.397897e+003,2.098568e+001
1.398138e+003,2.039627e+001
1.398379e+003,1.986215e+001
1.398620e+003,1.948395e+001
1.398861e+003,1.935065e+001
1.399103e+003,1.950970e+001
1.399344e+003,1.995679e+001
1.399585e+003,2.062972e+001
1.399826e+003,2.143011e+001
1.400067e+003,2.223899e+001
1.400308e+003,2.294903e+001
1.400549e+003,2.349359e+001
1.400790e+003,2.384930e+001
1.401031e+003,2.403718e+001
1.401272e+003,2.410331e+001
1.401513e+003,2.410354e+001
1.401754e+003,2.408218e+001
1.401995e+003,2.406068e+001
1.402236e+003,2.403794e+001
1.402477e+003,2.399352e+001
1.402718e+003,2.389793e+001
1.402959e+003,2.371893e+001
1.403200e+003,2.343296e+001
1.403442e+003,2.303244e+001
1.403683e+003,2.253287e+001
1.403924e+003,2.197623e+001
1.404165e+003,2.142883e+001
1.404406e+003,2.097739e+001
1.404647e+003,2.070368e+001
1.404888e+003,2.066701e+001
1.405129e+003,2.088451e+001
1.405370e+003,2.132147e+001
1.405611e+003,2.189682e+001
1.405852e+003,2.250131e+001
1.406093e+003,2.303676e+001
1.406334e+003,2.343415e+001
1.406575e+003,2.367291e+001
1.406816e+003,2.377717e+001
1.407057e+003,2.379890e+001
1.407298e+003,2.379220e+001
1.407540e+003,2.378950e+001
1.407781e+003,2.379699e+001
1.408022e+003,2.379863e+001
1.408263e+003,2.377380e+001
1.408504e+003,2.371166e+001
1.408745e+003,2.362068e+001
1.408986e+003,2.352322e+001
1.409227e+003,2.344518e+001
1.409468e+003,2.340021e+001
1.409709e+003,2.338338e+001
1.409950e+003,2.337390e+001
1.410191e+003,2.334806e+001
1.410432e+003,2.329292e+001
1.410673e+003,2.321397e+001
1.410914e+003,2.313319e+001
1.411155e+003,2.307807e+001
1.411396e+003,2.306934e+001
1.411638e+003,2.311023e+001
1.411879e+003,2.318729e+001
1.412120e+003,2.327772e+001
1.412361e+003,2.336262e+001
1.412602e+003,2.343347e+001
1.412843e+003,2.349308e+001
1.413084e+003,2.354836e+001
1.413325e+003,2.360127e+001
1.413566e+003,2.364269e+001
1.413807e+003,2.365557e+001
1.414048e+003,2.362154e+001
1.414289e+003,2.353147e+001
1.414530e+003,2.338977e+001
1.414771e+003,2.321101e+001
1.415012e+003,2.300974e+001
1.415253e+003,2.279008e+001
1.415495e+003,2.254280e+001
1.415735e+003,2.225157e+001
1.415977e+003,2.190657e+001
1.416218e+003,2.151542e+001
1.416459e+003,2.110462e+001
1.416700e+003,2.070547e+001
1.416941e+003,2.033371e+001
1.417182e+003,1.996788e+001
1.417423e+003,1.954748e+001
1.417664e+003,1.898723e+001
1.417905e+003,1.822298e+001
1.418146e+003,1.725197e+001
1.418387e+003,1.616622e+001
1.418628e+003,1.513870e+001
1.418869e+003,1.439070e+001
1.419110e+003,1.413047e+001
1.419351e+003,1.447092e+001
1.419592e+003,1.539959e+001
1.419833e+003,1.676839e+001
1.420075e+003,1.835389e+001
1.420316e+003,1.990488e+001
1.420557e+003,2.121854e+001
1.420798e+003,2.219321e+001
1.421039e+003,2.281979e+001
1.421280e+003,2.315948e+001
1.421521e+003,2.329011e+001
1.421762e+003,2.327317e+001
1.422003e+003,2.313049e+001
1.422244e+003,2.285535e+001
1.422485e+003,2.244115e+001
1.422726e+003,2.191160e+001
1.422967e+003,2.133137e+001
1.423208e+003,2.080484e+001
1.423449e+003,2.044085e+001
1.423690e+003,2.031760e+001
1.423932e+003,2.046219e+001
1.424173e+003,2.083947e+001
1.424414e+003,2.136971e+001
1.424655e+003,2.194991e+001
1.424896e+003,2.249190e+001
1.425137e+003,2.293743e+001
1.425378e+003,2.326276e+001
1.425619e+003,2.347363e+001
1.425860e+003,2.359087e+001
1.426101e+003,2.363902e+001
1.426342e+003,2.363769e+001
1.426583e+003,2.360240e+001
1.426824e+003,2.354550e+001
1.427065e+003,2.347517e+001
1.427306e+003,2.339330e+001
1.427547e+003,2.329024e+001
1.427788e+003,2.314448e+001
1.428030e+003,2.292464e+001
1.428271e+003,2.260212e+001
1.428512e+003,2.216703e+001
1.428753e+003,2.164092e+001
1.428994e+003,2.108266e+001
1.429235e+003,2.057528e+001
1.429476e+003,2.021556e+001
1.429717e+003,2.008045e+001
1.429958e+003,2.020409e+001
1.430199e+003,2.056703e+001
1.430440e+003,2.109812e+001
1.430681e+003,2.169643e+001
1.430922e+003,2.225043e+001
1.431163e+003,2.267604e+001
1.431404e+003,2.293194e+001
1.431645e+003,2.302363e+001
1.431886e+003,2.299352e+001
1.432127e+003,2.290143e+001
1.432369e+003,2.280540e+001
1.432610e+003,2.274181e+001
1.432851e+003,2.272425e+001
1.433092e+003,2.274685e+001
1.433333e+003,2.279397e+001
1.433574e+003,2.284538e+001
1.433815e+003,2.287532e+001
1.434056e+003,2.284877e+001
1.434297e+003,2.270977e+001
1.434538e+003,2.238222e+001
1.434779e+003,2.178955e+001
1.435020e+003,2.087365e+001
1.435261e+003,1.963470e+001
1.435502e+003,1.815065e+001
