4.380030e+002,1.960912e-002
4.382440e+002,2.017017e-002
4.384851e+002,1.879745e-002
4.387262e+002,1.596936e-002
4.389672e+002,1.158928e-002
4.392083e+002,6.324328e-003
4.394493e+002,1.476142e-003
4.396904e+002,-1.833407e-003
4.399315e+002,-3.262419e-003
4.401725e+002,-2.264563e-003
4.404136e+002,5.068157e-004
4.406546e+002,4.538911e-003
4.408957e+002,8.567325e-003
4.411367e+002,1.164540e-002
4.413778e+002,1.327944e-002
4.416189e+002,1.363006e-002
4.418599e+002,1.352466e-002
4.421010e+002,1.372406e-002
4.423420e+002,1.484761e-002
4.425831e+002,1.744194e-002
4.428242e+002,2.118626e-002
4.430652e+002,2.482419e-002
4.433063e+002,2.771178e-002
4.435473e+002,2.858386e-002
4.437884e+002,2.728387e-002
4.440294e+002,2.416863e-002
4.442705e+002,1.999195e-002
4.445116e+002,1.584656e-002
4.447526e+002,1.252561e-002
4.449937e+002,1.051750e-002
4.452347e+002,9.711005e-003
4.454758e+002,1.017026e-002
4.457169e+002,1.011064e-002
4.459579e+002,1.060210e-002
4.461990e+002,1.100205e-002
4.464400e+002,1.090082e-002
4.466811e+002,1.036901e-002
4.469221e+002,9.601575e-003
4.471632e+002,8.299656e-003
4.474043e+002,6.923953e-003
4.476453e+002,6.375300e-003
4.478864e+002,4.620448e-003
4.481274e+002,4.971750e-003
4.483685e+002,6.013454e-003
4.486096e+002,7.718435e-003
4.488506e+002,1.007659e-002
4.490917e+002,1.199174e-002
4.493327e+002,1.309585e-002
4.495738e+002,1.292347e-002
4.498148e+002,1.141899e-002
4.500559e+002,8.983057e-003
4.502970e+002,5.253707e-003
4.505380e+002,2.061548e-003
4.507791e+002,-1.040284e-004
4.510201e+002,-1.901271e-003
4.512612e+002,-1.787014e-003
4.515023e+002,-2.678061e-004
4.517433e+002,9.113464e-004
4.519844e+002,2.926628e-003
4.522254e+002,4.256949e-003
4.524665e+002,4.430945e-003
4.527076e+002,2.993850e-003
4.529486e+002,4.776246e-004
4.531897e+002,-2.562961e-003
4.534307e+002,-4.123016e-003
4.536718e+002,-5.456256e-003
4.539128e+002,-5.385934e-003
4.541539e+002,-5.101488e-003
4.543950e+002,-3.836198e-003
4.546360e+002,-2.989905e-003
4.548771e+002,-2.647113e-003
4.551181e+002,-2.533974e-003
4.553592e+002,-2.275407e-003
4.556003e+002,-1.340652e-003
4.558413e+002,5.932060e-004
4.560824e+002,3.648630e-003
4.563234e+002,7.452435e-003
4.565645e+002,1.120583e-002
4.568055e+002,1.384079e-002
4.570466e+002,1.478771e-002
4.572877e+002,1.230597e-002
4.575287e+002,7.581824e-003
4.577698e+002,1.632963e-003
4.580108e+002,-3.063380e-003
4.582519e+002,-4.330592e-003
4.584930e+002,-2.758411e-003
4.587340e+002,1.044812e-003
4.589751e+002,6.151522e-003
4.592161e+002,1.052106e-002
4.594572e+002,1.391786e-002
4.596982e+002,1.670527e-002
4.599393e+002,1.817838e-002
4.601804e+002,1.823812e-002
4.604214e+002,1.759839e-002
4.606625e+002,1.719426e-002
4.609035e+002,1.688078e-002
4.611446e+002,1.776494e-002
4.613857e+002,1.943798e-002
4.616267e+002,2.093354e-002
4.618678e+002,2.275396e-002
4.621088e+002,2.382816e-002
4.623499e+002,2.418295e-002
4.625909e+002,2.343526e-002
4.628320e+002,2.140442e-002
4.630731e+002,1.898221e-002
4.633141e+002,1.675227e-002
4.635552e+002,1.527794e-002
4.637962e+002,1.471268e-002
4.640373e+002,1.475031e-002
4.642784e+002,1.482340e-002
4.645194e+002,1.440228e-002
4.647605e+002,1.328313e-002
4.650015e+002,1.103294e-002
4.652426e+002,7.841493e-003
4.654836e+002,4.500911e-003
4.657247e+002,1.731187e-003
4.659658e+002,8.102863e-004
4.662068e+002,1.656876e-003
4.664479e+002,4.362831e-003
4.666889e+002,7.995499e-003
4.669300e+002,1.130954e-002
4.671711e+002,1.396265e-002
4.674121e+002,1.549768e-002
4.676532e+002,1.651317e-002
4.678942e+002,1.730600e-002
4.681353e+002,1.720029e-002
4.683763e+002,1.601980e-002
4.686174e+002,1.519143e-002
4.688585e+002,1.389203e-002
4.690995e+002,1.207928e-002
4.693406e+002,9.926150e-003
4.695816e+002,8.092372e-003
4.698227e+002,6.582608e-003
4.700638e+002,5.193042e-003
4.703048e+002,4.395029e-003
4.705459e+002,3.858652e-003
4.707869e+002,3.826627e-003
4.710280e+002,3.552510e-003
4.712690e+002,2.828700e-003
4.715101e+002,1.656677e-003
4.717512e+002,7.398170e-004
4.719922e+002,7.607276e-004
4.722333e+002,8.501564e-004
4.724743e+002,1.900613e-003
4.727154e+002,3.629819e-003
4.729565e+002,4.734558e-003
4.731975e+002,6.656723e-003
4.734386e+002,8.304081e-003
4.736796e+002,9.580100e-003
4.739207e+002,1.055436e-002
4.741617e+002,1.149441e-002
4.744028e+002,1.242624e-002
4.746439e+002,1.322119e-002
4.748849e+002,1.363180e-002
4.751260e+002,1.330530e-002
4.753670e+002,1.207571e-002
4.756081e+002,1.016372e-002
4.758492e+002,7.941300e-003
4.760902e+002,6.104643e-003
4.763313e+002,5.376370e-003
4.765723e+002,5.420151e-003
4.768134e+002,6.124436e-003
4.770544e+002,8.306716e-003
4.772955e+002,1.112791e-002
4.775366e+002,1.375839e-002
4.777776e+002,1.587577e-002
4.780187e+002,1.722618e-002
4.782597e+002,1.771334e-002
4.785008e+002,1.759401e-002
4.787419e+002,1.709189e-002
4.789829e+002,1.651569e-002
4.792240e+002,1.709451e-002
4.794650e+002,1.611070e-002
4.797061e+002,1.573695e-002
4.799471e+002,1.545346e-002
4.801882e+002,1.529088e-002
4.804293e+002,1.446877e-002
4.806703e+002,1.457758e-002
4.809114e+002,1.495031e-002
4.811524e+002,1.561847e-002
4.813935e+002,1.646368e-002
4.816346e+002,1.782745e-002
4.818756e+002,1.862517e-002
4.821167e+002,1.892884e-002
4.823577e+002,1.854688e-002
4.825988e+002,1.749496e-002
4.828398e+002,1.638330e-002
4.830809e+002,1.468728e-002
4.833220e+002,1.291357e-002
4.835630e+002,1.076714e-002
4.838041e+002,8.166509e-003
4.840451e+002,5.523934e-003
4.842862e+002,3.443152e-003
4.845273e+002,2.235699e-003
4.847683e+002,2.261244e-003
4.850094e+002,3.623905e-003
4.852504e+002,6.143087e-003
4.854915e+002,9.525602e-003
4.857325e+002,1.284934e-002
4.859736e+002,1.451269e-002
4.862147e+002,1.528076e-002
4.864557e+002,1.524016e-002
4.866968e+002,1.407637e-002
4.869378e+002,1.216065e-002
4.871789e+002,1.017508e-002
4.874200e+002,8.297191e-003
4.876610e+002,7.294106e-003
4.879021e+002,6.785000e-003
4.881431e+002,6.778841e-003
4.883842e+002,7.102321e-003
4.886252e+002,7.684843e-003
4.888663e+002,8.331033e-003
4.891074e+002,9.159464e-003
4.893484e+002,9.632403e-003
4.895895e+002,1.007896e-002
4.898305e+002,1.005736e-002
4.900716e+002,8.773857e-003
4.903127e+002,6.327624e-003
4.905537e+002,2.699286e-003
4.907948e+002,-8.458829e-004
4.910358e+002,-3.262452e-003
4.912769e+002,-4.898998e-003
4.915179e+002,-5.209474e-003
4.917590e+002,-3.175427e-003
4.920001e+002,4.208405e-004
4.922411e+002,4.345059e-003
4.924822e+002,8.001641e-003
4.927232e+002,1.053349e-002
4.929643e+002,1.160599e-002
4.932054e+002,1.109935e-002
4.934464e+002,9.876658e-003
4.936875e+002,7.385126e-003
4.939285e+002,6.172896e-003
4.941696e+002,5.546989e-003
4.944106e+002,5.900721e-003
4.946517e+002,6.346317e-003
4.948928e+002,7.094137e-003
4.951338e+002,7.789067e-003
4.953749e+002,7.535363e-003
4.956159e+002,6.175585e-003
4.958570e+002,4.474630e-003
4.960981e+002,2.538414e-003
4.963391e+002,8.321629e-004
4.965802e+002,2.397910e-004
4.968212e+002,5.653035e-005
4.970623e+002,5.567103e-004
4.973033e+002,1.156691e-003
4.975444e+002,2.021533e-003
4.977855e+002,2.488757e-003
4.980265e+002,2.508953e-003
4.982676e+002,2.620409e-003
4.985086e+002,2.710689e-003
4.987497e+002,3.101727e-003
4.989908e+002,3.946146e-003
4.992318e+002,5.097351e-003
4.994729e+002,6.650902e-003
4.997139e+002,8.118838e-003
4.999550e+002,9.861236e-003
5.001960e+002,1.047704e-002
5.004371e+002,1.020049e-002
5.006782e+002,8.737208e-003
5.009192e+002,8.279900e-003
5.011603e+002,7.726800e-003
5.014013e+002,7.375285e-003
5.016424e+002,7.425099e-003
5.018835e+002,8.315125e-003
5.021245e+002,8.955793e-003
5.023656e+002,9.585418e-003
5.026066e+002,1.095077e-002
5.028477e+002,1.210569e-002
5.030887e+002,1.239740e-002
5.033298e+002,1.186511e-002
5.035709e+002,1.056774e-002
5.038119e+002,8.687683e-003
5.040530e+002,7.025099e-003
5.042940e+002,5.211988e-003
5.045351e+002,3.420008e-003
5.047762e+002,2.313939e-003
5.050172e+002,1.920714e-003
5.052583e+002,1.839915e-003
5.054993e+002,1.625047e-003
5.057404e+002,1.236997e-003
5.059814e+002,4.015382e-004
5.062225e+002,-3.081455e-006
5.064636e+002,-2.100853e-004
5.067046e+002,2.307405e-004
5.069457e+002,1.404667e-003
5.071867e+002,2.946243e-003
5.074278e+002,4.093425e-003
5.076689e+002,5.255987e-003
5.079099e+002,5.694745e-003
5.081510e+002,5.345609e-003
5.083920e+002,4.385356e-003
5.086331e+002,3.640143e-003
5.088741e+002,2.483959e-003
5.091152e+002,1.909631e-003
5.093563e+002,2.102133e-003
5.095973e+002,3.059247e-003
5.098384e+002,4.622189e-003
5.100794e+002,6.551895e-003
5.103205e+002,7.321232e-003
5.105616e+002,9.470839e-003
5.108026e+002,1.164441e-002
5.110437e+002,1.206818e-002
5.112847e+002,1.219878e-002
5.115258e+002,1.150905e-002
5.117668e+002,1.042029e-002
5.120079e+002,9.257613e-003
5.122490e+002,8.333432e-003
5.124900e+002,8.387746e-003
5.127311e+002,8.357210e-003
5.129721e+002,9.427156e-003
5.132132e+002,1.162702e-002
5.134542e+002,1.390462e-002
5.136953e+002,1.547502e-002
5.139363e+002,1.587635e-002
5.141774e+002,1.491022e-002
5.144185e+002,1.273857e-002
5.146595e+002,9.798230e-003
5.149006e+002,6.811622e-003
5.151417e+002,4.849066e-003
5.153827e+002,3.061816e-003
5.156238e+002,2.046234e-003
5.158648e+002,1.056770e-003
5.161059e+002,1.030863e-003
5.163469e+002,1.096330e-003
5.165880e+002,1.084505e-003
5.168290e+002,1.075370e-003
5.170701e+002,1.254642e-003
5.173112e+002,2.210254e-003
5.175522e+002,3.731336e-003
5.177933e+002,4.102156e-003
5.180344e+002,6.667624e-003
5.182754e+002,9.066887e-003
5.185165e+002,1.086304e-002
5.187575e+002,1.163672e-002
5.189986e+002,1.114759e-002
5.192396e+002,9.438736e-003
5.194807e+002,6.820172e-003
5.197217e+002,4.061183e-003
5.199628e+002,2.138026e-003
5.202039e+002,-4.774640e-004
5.204449e+002,-1.233880e-003
5.206860e+002,-1.127809e-003
5.209271e+002,-1.810729e-004
5.211681e+002,1.446886e-003
5.214092e+002,3.324873e-003
5.216502e+002,5.189287e-003
5.218913e+002,6.734351e-003
5.221323e+002,7.732466e-003
5.223734e+002,7.953348e-003
5.226144e+002,7.856472e-003
5.228555e+002,7.672061e-003
5.230966e+002,6.434919e-003
5.233376e+002,5.196094e-003
5.235787e+002,4.346599e-003
5.238198e+002,3.914984e-003
5.240608e+002,4.000183e-003
5.243019e+002,4.543732e-003
5.245429e+002,5.398075e-003
5.247840e+002,6.388548e-003
5.250250e+002,7.369960e-003
5.252661e+002,7.543084e-003
5.255071e+002,8.043055e-003
5.257482e+002,8.259468e-003
5.259893e+002,8.193148e-003
5.262303e+002,7.956048e-003
5.264714e+002,7.659684e-003
5.267125e+002,6.908400e-003
5.269535e+002,6.272153e-003
5.271946e+002,5.810246e-003
5.274356e+002,5.203404e-003
5.276767e+002,5.917380e-003
5.279177e+002,7.377746e-003
5.281588e+002,8.132207e-003
5.283998e+002,1.011488e-002
5.286409e+002,1.179923e-002
5.288820e+002,1.293996e-002
5.291230e+002,1.328497e-002
5.293641e+002,1.281033e-002
5.296052e+002,1.157594e-002
5.298462e+002,9.911098e-003
5.300873e+002,8.228603e-003
5.303283e+002,6.916210e-003
5.305694e+002,6.243211e-003
5.308104e+002,6.225362e-003
5.310515e+002,6.683708e-003
5.312925e+002,7.284368e-003
5.315336e+002,7.646296e-003
5.317747e+002,7.496695e-003
5.320157e+002,6.634686e-003
5.322568e+002,5.293752e-003
5.324979e+002,3.693006e-003
5.327389e+002,2.196567e-003
5.329800e+002,1.214236e-003
5.332210e+002,8.067011e-004
5.334621e+002,1.112939e-003
5.337031e+002,2.142854e-003
5.339442e+002,3.684651e-003
5.341852e+002,4.802797e-003
5.344263e+002,4.956366e-003
5.346674e+002,5.820018e-003
5.349084e+002,6.398165e-003
5.351495e+002,6.765042e-003
5.353906e+002,6.895236e-003
5.356316e+002,6.384815e-003
5.358727e+002,4.846118e-003
5.361137e+002,3.984065e-003
5.363548e+002,3.055543e-003
5.365958e+002,2.421547e-003
5.368369e+002,2.299183e-003
5.370779e+002,2.751034e-003
5.373190e+002,3.679806e-003
5.375601e+002,4.684315e-003
5.378011e+002,5.415252e-003
5.380422e+002,5.543364e-003
5.382833e+002,5.205248e-003
5.385243e+002,4.860258e-003
5.387654e+002,3.681443e-003
5.390064e+002,2.746332e-003
5.392475e+002,2.294786e-003
5.394885e+002,2.480326e-003
5.397296e+002,3.176953e-003
5.399706e+002,4.108778e-003
5.402117e+002,5.083940e-003
5.404528e+002,4.835564e-003
5.406938e+002,5.204075e-003
5.409349e+002,5.319713e-003
5.411760e+002,5.304854e-003
5.414170e+002,5.366340e-003
5.416581e+002,5.544506e-003
5.418991e+002,5.771429e-003
5.421402e+002,5.924366e-003
5.423812e+002,5.870460e-003
5.426223e+002,5.731507e-003
5.428633e+002,6.059886e-003
5.431044e+002,5.986712e-003
5.433455e+002,6.125007e-003
5.435865e+002,5.752928e-003
5.438276e+002,6.667759e-003
5.440687e+002,7.496223e-003
5.443097e+002,8.163200e-003
5.445508e+002,8.501195e-003
5.447918e+002,8.429568e-003
5.450329e+002,7.941942e-003
5.452739e+002,7.142605e-003
5.455150e+002,6.309940e-003
5.457560e+002,5.366306e-003
5.459971e+002,4.602632e-003
5.462382e+002,4.039444e-003
5.464792e+002,3.713123e-003
5.467203e+002,3.637537e-003
5.469614e+002,3.793602e-003
5.472024e+002,4.120318e-003
5.474435e+002,4.508510e-003
5.476845e+002,4.822698e-003
5.479256e+002,4.922585e-003
5.481666e+002,5.012272e-003
5.484077e+002,4.525920e-003
5.486487e+002,4.028073e-003
5.488898e+002,3.644086e-003
5.491309e+002,3.832845e-003
5.493719e+002,4.910488e-003
5.496130e+002,5.785968e-003
5.498541e+002,6.298778e-003
5.500951e+002,7.439390e-003
5.503362e+002,8.496194e-003
5.505772e+002,9.312009e-003
5.508183e+002,9.855711e-003
5.510593e+002,1.018248e-002
5.513004e+002,1.037481e-002
5.515414e+002,1.048752e-002
5.517825e+002,1.050480e-002
5.520236e+002,1.034715e-002
5.522646e+002,9.909233e-003
5.525057e+002,9.100824e-003
5.527468e+002,7.908872e-003
5.529878e+002,6.711502e-003
5.532289e+002,6.083205e-003
5.534699e+002,5.212693e-003
5.537110e+002,4.886896e-003
5.539520e+002,5.207830e-003
5.541931e+002,6.094832e-003
5.544341e+002,7.394866e-003
5.546752e+002,8.809224e-003
5.549163e+002,9.158111e-003
5.551573e+002,9.897606e-003
5.553984e+002,1.001254e-002
5.556395e+002,9.532477e-003
5.558805e+002,8.494235e-003
5.561216e+002,7.220556e-003
5.563626e+002,5.910864e-003
5.566037e+002,4.860459e-003
5.568447e+002,4.175079e-003
5.570858e+002,3.838427e-003
5.573268e+002,3.821847e-003
5.575679e+002,3.924380e-003
5.578090e+002,4.000484e-003
5.580500e+002,3.974367e-003
5.582911e+002,3.812321e-003
5.585322e+002,3.916355e-003
5.587732e+002,4.737707e-003
5.590143e+002,5.189320e-003
5.592553e+002,5.951642e-003
5.594964e+002,6.933885e-003
5.597374e+002,7.907151e-003
5.599785e+002,8.843173e-003
5.602195e+002,9.342782e-003
5.604606e+002,9.369900e-003
5.607017e+002,9.121903e-003
5.609427e+002,8.533769e-003
5.611838e+002,7.840514e-003
5.614249e+002,7.108384e-003
5.616659e+002,6.503561e-003
5.619070e+002,5.230064e-003
5.621480e+002,5.086489e-003
5.623891e+002,5.116796e-003
5.626301e+002,5.161254e-003
5.628712e+002,5.237173e-003
5.631122e+002,5.312334e-003
5.633533e+002,5.373351e-003
5.635944e+002,5.424076e-003
5.638354e+002,5.478129e-003
5.640765e+002,5.560010e-003
5.643176e+002,5.702399e-003
5.645586e+002,5.932898e-003
5.647997e+002,6.270540e-003
5.650407e+002,6.708743e-003
5.652818e+002,7.210246e-003
5.655228e+002,7.702752e-003
5.657639e+002,8.092472e-003
5.660049e+002,8.298171e-003
5.662460e+002,8.265851e-003
5.664871e+002,8.000460e-003
5.667281e+002,7.559840e-003
5.669692e+002,6.978227e-003
5.672103e+002,6.497507e-003
5.674513e+002,6.178711e-003
5.676924e+002,6.078030e-003
5.679334e+002,6.280087e-003
5.681745e+002,6.794558e-003
5.684155e+002,6.282205e-003
5.686566e+002,6.329136e-003
5.688976e+002,6.215480e-003
5.691387e+002,6.005189e-003
5.693798e+002,5.634958e-003
5.696208e+002,5.317868e-003
5.698619e+002,5.016260e-003
5.701030e+002,4.681434e-003
5.703440e+002,4.387933e-003
5.705851e+002,4.167552e-003
5.708261e+002,4.065598e-003
5.710672e+002,4.133397e-003
5.713082e+002,4.412835e-003
5.715493e+002,4.916419e-003
5.717903e+002,5.605957e-003
5.720314e+002,6.394936e-003
5.722725e+002,7.179658e-003
5.725135e+002,7.782894e-003
5.727546e+002,8.253018e-003
5.729957e+002,8.531370e-003
5.732367e+002,8.641138e-003
5.734778e+002,8.649960e-003
5.737188e+002,8.632823e-003
5.739599e+002,8.643233e-003
5.742009e+002,8.698196e-003
5.744420e+002,8.780653e-003
5.746830e+002,8.841144e-003
5.749241e+002,8.820890e-003
5.751652e+002,8.665847e-003
5.754063e+002,8.329378e-003
5.756473e+002,7.783299e-003
5.758884e+002,7.017253e-003
5.761294e+002,6.050244e-003
5.763705e+002,4.933879e-003
5.766115e+002,3.755132e-003
5.768526e+002,2.638210e-003
5.770936e+002,1.716384e-003
5.773347e+002,1.113072e-003
5.775757e+002,9.154969e-004
5.778168e+002,1.142240e-003
5.780579e+002,1.745559e-003
5.782990e+002,2.606942e-003
5.785400e+002,3.581006e-003
5.787811e+002,4.515206e-003
5.790221e+002,5.286340e-003
5.792632e+002,5.833517e-003
5.795042e+002,6.150245e-003
5.797453e+002,6.280995e-003
5.799863e+002,6.290844e-003
5.802274e+002,6.261161e-003
5.804684e+002,6.260556e-003
5.807095e+002,6.334348e-003
5.809506e+002,6.498717e-003
5.811917e+002,6.735226e-003
5.814327e+002,7.000147e-003
5.816738e+002,7.226283e-003
5.819148e+002,7.342562e-003
5.821559e+002,7.293836e-003
5.823969e+002,7.050423e-003
5.826380e+002,6.626140e-003
5.828790e+002,6.074368e-003
5.831201e+002,5.482089e-003
5.833611e+002,4.937800e-003
5.836022e+002,4.513800e-003
5.838433e+002,4.251361e-003
5.840844e+002,4.153602e-003
5.843254e+002,4.195687e-003
5.845665e+002,4.333948e-003
5.848075e+002,4.525887e-003
5.850486e+002,4.734826e-003
5.852896e+002,4.935890e-003
5.855307e+002,5.116695e-003
5.857717e+002,5.273159e-003
5.860128e+002,5.411629e-003
5.862538e+002,5.543935e-003
5.864949e+002,5.692126e-003
5.867360e+002,5.877109e-003
5.869771e+002,6.107836e-003
5.872181e+002,6.374795e-003
5.874592e+002,6.637478e-003
5.877002e+002,6.837809e-003
5.879413e+002,6.909780e-003
5.881823e+002,6.809906e-003
5.884234e+002,6.539853e-003
5.886644e+002,6.156294e-003
5.889055e+002,5.760113e-003
5.891465e+002,5.459641e-003
5.893876e+002,5.341952e-003
5.896287e+002,5.436155e-003
5.898698e+002,5.703238e-003
5.901108e+002,6.047320e-003
5.903519e+002,6.350250e-003
5.905929e+002,6.509682e-003
5.908340e+002,6.468179e-003
5.910750e+002,6.233530e-003
5.913161e+002,5.871266e-003
5.915571e+002,5.481854e-003
5.917982e+002,5.156728e-003
5.920392e+002,4.954054e-003
5.922803e+002,4.885020e-003
5.925214e+002,4.920675e-003
5.927625e+002,5.016260e-003
5.930035e+002,5.133257e-003
5.932446e+002,5.254847e-003
5.934856e+002,5.382878e-003
5.937267e+002,5.528498e-003
5.939677e+002,5.693973e-003
5.942088e+002,5.861593e-003
5.944498e+002,5.992323e-003
5.946909e+002,6.036838e-003
5.949319e+002,5.950298e-003
5.951730e+002,5.717305e-003
5.954141e+002,5.358423e-003
5.956552e+002,4.934851e-003
5.958962e+002,4.531378e-003
5.961373e+002,4.231152e-003
5.963783e+002,4.098911e-003
5.966194e+002,4.156914e-003
5.968604e+002,4.379231e-003
5.971015e+002,4.703373e-003
5.973425e+002,5.052697e-003
5.975836e+002,5.358322e-003
5.978246e+002,5.574408e-003
5.980657e+002,5.692731e-003
5.983068e+002,5.731809e-003
5.985479e+002,5.728217e-003
5.987889e+002,5.714955e-003
5.990300e+002,5.713814e-003
5.992710e+002,5.727478e-003
5.995121e+002,5.746313e-003
5.997531e+002,5.754741e-003
5.999942e+002,5.742956e-003
6.002352e+002,5.711934e-003
6.004763e+002,5.672588e-003
6.007173e+002,5.640094e-003
6.009584e+002,5.627205e-003
6.011995e+002,5.643149e-003
6.014406e+002,5.690549e-003
6.016816e+002,5.771294e-003
6.019227e+002,5.885607e-003
6.021637e+002,6.031999e-003
6.024048e+002,6.203750e-003
6.026458e+002,6.382294e-003
6.028869e+002,6.537902e-003
6.031279e+002,6.636098e-003
6.033690e+002,6.642962e-003
6.036100e+002,6.542914e-003
6.038511e+002,6.344030e-003
6.040922e+002,6.082499e-003
6.043333e+002,5.809037e-003
6.045743e+002,5.573972e-003
6.048154e+002,5.410287e-003
6.050564e+002,5.320887e-003
6.052975e+002,5.284428e-003
6.055385e+002,5.263030e-003
6.057796e+002,5.224430e-003
6.060206e+002,5.153878e-003
6.062617e+002,5.058463e-003
6.065027e+002,4.964946e-003
6.067438e+002,4.907002e-003
6.069849e+002,4.911493e-003
6.072260e+002,4.988709e-003
6.074670e+002,5.135068e-003
6.077081e+002,5.335579e-003
6.079491e+002,5.574744e-003
6.081902e+002,5.841880e-003
6.084312e+002,6.131560e-003
6.086723e+002,6.441948e-003
6.089133e+002,6.766658e-003
6.091544e+002,7.091342e-003
